(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.5258, 0.7811]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.2321, -0.4751]. Recommendation = [0.0, 0.1762, 0.0375], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.0759, -0.5211]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.6638, 0.2800]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.4203, -0.5488]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0559, -0.6991]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.0042, 1.3506]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.5824, 0.1493]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.0510, 0.5712]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.5084, 0.4637]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.5765, -0.0804]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.9198, 1.1019]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.3325, -0.8079]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.0467, 0.6947]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0426, 0.1557]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0954, -0.5761]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.2818, 1.0880]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.1356, 1.2432]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0304, 0.0652]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.5391, 0.9975]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0214, 1.1645]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.7843, 0.3008]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.4405, 0.5452]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.8717, 0.8946]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.6028, 0.8078]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.9210, 0.4969]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0281, 0.7213]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.6733, 1.2497]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.9766, 1.1581]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.1008, 0.9491]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0602, 1.1277]. Recommendation = [0.0, 0.7706, 0.6239], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.8969, 1.2686]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.3068, 1.1079]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.9381, 0.3575]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.5003, 1.4906]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.7478, -0.2869]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.6867, -0.0438]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.1782, 1.1924]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0706, 1.3584]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.7663, 1.6039]. Recommendation = [0.0, 1.0385, 1.1390], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2369, 1.3053]. Recommendation = [0.0, 1.0385, 1.1390], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0228, 1.4514]. Recommendation = [0.0, 1.1885, 1.2733], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.1733, 0.9771]. Recommendation = [0.0, 1.1885, 1.2733], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.3830, 1.2259]. Recommendation = [0.0, 1.1885, 1.2733], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2880, 1.4166]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2126, 1.6360]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.4359, 1.5817]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.4117, 1.4582]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.3424, 1.7262]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2035, 1.9986]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.3521, 1.8964]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.4915, 1.7429]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.8216, 1.9202]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.5702, 1.9614]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.3468, 1.5036]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.5909, 1.8020]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.7032, 1.0542]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.5567, -0.1249]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.1885, 1.2733]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.0408, 1.6208]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.3237, 1.5181]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.1762, 1.4358]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.3959, 1.2997]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.2294, 1.5677]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.1410, 1.5117]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.2687, 1.7197]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.0680, 1.9085]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.1104, 1.7091]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.8540, 1.6469]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.4397, 1.8269]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.3420, 1.7984]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.5743, 1.7330]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2416, 0.5526]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0889, 0.7457]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.4999, -0.4474]. Recommendation = [0.0, 0.6708, 0.4423], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.0519, -0.8674]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.3142, -0.5587]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.3185, 0.8097]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.9714, 0.2230]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.3604, 0.2114]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.6708, 0.4423]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.6207, 1.1167]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.2460, 0.7146]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.4414, 0.8724]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.0720, -0.6200]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.4826, 1.9442]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.3735, 1.8628]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.1762, 0.0375]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.5990, -0.3297]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.8446, -0.0545]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.7860, 1.3290]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.8657, -0.0641]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.4636, 0.1940]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.6756, -0.6430]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.6909, 1.9589]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.3827, -0.2792]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.5618, 1.2940]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.1562, -0.8877]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.2625, 1.9800]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 1.0449, 0.2321]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.9715, 0.4358]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, 0.3868, -0.7311]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -1.2044, 0.6451]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.0100, 0.1216]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7706, 0.6239] = 456.1566, sampling [1.0, -0.5241, -0.5170]. Recommendation = [0.0, 1.0602, 1.1277], Current Cost = 5150.00, Rho = 1.000
