(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4611, 0.4991]. Recommendation = [0.0, -0.6838, 0.1281], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5513, 1.1234]. Recommendation = [0.0, -0.4611, 0.4991], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.7942, 0.5393]. Recommendation = [0.0, -0.4611, 0.4991], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4252, 0.7450]. Recommendation = [0.0, -0.6725, 0.4543], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.0779, 0.4958]. Recommendation = [0.0, -0.6725, 0.4543], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.0563, 1.5078]. Recommendation = [0.0, -0.6725, 0.4543], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2801, 0.2280]. Recommendation = [0.0, -0.6725, 0.4543], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5737, 0.2706]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8027, 0.8472]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.6218, 0.6850]. Recommendation = [0.0, -0.6612, 0.5717], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.3250, 0.6256]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.7441, 0.9901]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.4929, 0.8236]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2215, 0.1849]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.8678, 0.5958]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.4879, 0.4176]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.2150, 0.9440]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9731, 0.8263]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9916, 1.1501]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.0435, 0.3428]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.7772, 0.7572]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.7702, 0.3742]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.1951, 0.5901]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3399, 1.4253]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9409, 1.3871]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.5565, 1.1115]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.5238, 0.1989]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.0640, 0.0747]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.3012, 0.3875]. Recommendation = [0.0, -0.1119, 0.2143], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.6725, 0.4543]. Recommendation = [0.0, -0.1119, 0.2143], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.4739, 1.1338]. Recommendation = [0.0, -0.1119, 0.2143], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.1119, 0.2143]. Recommendation = [0.0, -0.1119, 0.2143], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.0736, 1.2834]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2271, 0.5162]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3179, 1.8343]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.0989, 1.5459]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.6999, 1.8010]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.0503, 1.9293]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.5187, 0.5256]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.0155, 0.6945]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9903, 1.1877]. Recommendation = [0.0, -0.8253, 0.6470], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8587, 1.5400]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.3010, 1.0728]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.0532, 0.8352]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2538, 1.5345]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2645, 1.3237]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2309, 1.9795]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.6436, 1.6690]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9253, 1.9722]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.1055, 1.6531]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9187, 0.3096]. Recommendation = [0.0, -0.4882, 0.3614], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.0230, 1.3362]. Recommendation = [0.0, -0.6971, 0.3308], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.3398, -0.0150]. Recommendation = [0.0, -0.6971, 0.3308], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.1109, -0.0726]. Recommendation = [0.0, 0.3580, 0.0865], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2270, -0.1090]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4503, -0.0597]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9661, 0.2214]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.2633, 1.8220]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.6971, 0.3308]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8253, 0.6470]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.4882, 0.3614]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.6077, -0.1656]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.5940, 0.1248]. Recommendation = [0.0, 0.3580, 0.0865], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2424, -0.2003]. Recommendation = [0.0, 0.3580, 0.0865], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.0327, -0.2318]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.2192, 1.1007]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.6329, 1.1706]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2154, 0.7981]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.3580, 0.0865]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9517, 0.5322]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.1966, 0.0058]. Recommendation = [0.0, 0.1966, 0.0058], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.0183, 0.7174]. Recommendation = [0.0, -0.5737, 0.2706], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9457, 0.9072]. Recommendation = [0.0, -0.5737, 0.2706], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.8260, 1.3022]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.3299, 1.5141]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.8638, 0.0142]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.4853, 1.7571]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.2511, 0.7827]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.9397, 0.7848]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5104, 1.7020]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.0160, 0.1765]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.6612, 0.5717]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.5372, 1.9112]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.2804, 1.9516]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.1712, 0.8509]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.3598, 1.4560]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.7651, 0.4148]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.4267, 1.8969]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -1.4880, 1.7997]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.5317, 1.4372]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.3938, 1.0005]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.2064, -0.2679]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.3099, -0.4418]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.0094, -0.3271]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.6775, 1.0936]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 1.4552, 0.2878]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.8543, 0.6612]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8491, 0.7704]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.8826, 0.4262]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.5608, 0.9258]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.5814, -0.3953]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, 0.9572, 1.4966]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6838, 0.1281] = 441.9416, sampling [1.0, -0.5954, -0.1896]. Recommendation = [0.0, 0.9457, 0.9072], Current Cost = 5107.00, Rho = 1.000
