(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1502, 1.3957]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0445, 1.5488]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.3310, 1.4789]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8473, 1.2141]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.2382, 1.3022]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.3237, 1.6702]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.1428, 1.3228]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.3738, 0.4833]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6600, 1.5901]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.4736, -0.2654]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.8373, 0.6588]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0924, 1.1513]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.4090, 1.4215]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6142, 0.9202]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.9206, 1.4033]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.0259, -0.1985]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.6741, 0.2517]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.2195, -0.6739]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.3532, 1.3137]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.2744, 1.8204]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.5336, 1.7336]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, 0.0109, 0.8568]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.9780, 1.8537]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -0.1609, 0.1102]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0334, -0.1577]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.0835, 0.8274]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2701, 1.4617] = 448.8581, sampling [1.0, -1.2543, 1.2539]. Recommendation = [0.0, -1.2701, 1.4617], Current Cost = 5031.00, Rho = 1.000
