(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.7439, 0.9490]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8695, 1.9904]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.4416, 0.6291]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.5556, 1.0729]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5610, 1.3501]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8595, 0.5606]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.0651, 1.9052]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.9867, 1.9457]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.3297, 0.9711]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.6599, 0.4724]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2002, 0.5061]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.9832, 1.2843]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.0451, 0.8216]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5821, 0.7429]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.0780, 0.8768]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -1.2005, 0.3164]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.5698, 0.3566]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.2092, 1.9662]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.7490, 1.8949]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.6178, 0.9966]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.1539, 1.3750]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 1.9730, 1.8246]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, 0.1107, 0.4876]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.2369, 0.2882]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.4998, 0.0742]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.4321, 0.3223] = 452.4107, sampling [1.0, -0.8140, 0.1142]. Recommendation = [0.0, -0.4321, 0.3223], Current Cost = 5030.00, Rho = 1.000
