(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.4891, 0.5156]. Recommendation = [0.0, 0.8568, 0.2617], Current Cost = 5005.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.3772, 0.3078]. Recommendation = [0.0, 0.4891, 0.5156], Current Cost = 5006.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.3960, 0.4573]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5007.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.1246, 0.4973]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5008.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.2447, 0.4061]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5009.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.3404, 0.7288]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5010.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0483, 0.6075]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5011.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, 0.0774, 0.3272]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5012.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.0054, 0.3835]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5013.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.3809, 0.5380]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5014.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.3259, 0.7461]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5015.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5388, 0.4105]. Recommendation = [0.0, 0.3772, 0.3078], Current Cost = 5016.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.6409, 0.5257]. Recommendation = [0.0, -0.5388, 0.4105], Current Cost = 5017.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.4564, 0.4298]. Recommendation = [0.0, -0.5388, 0.4105], Current Cost = 5018.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5829, 0.4664]. Recommendation = [0.0, -0.5388, 0.4105], Current Cost = 5019.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.6801, 0.3727]. Recommendation = [0.0, -0.5388, 0.4105], Current Cost = 5020.00, Rho = 0.500
(iter 10) [0.0, 0.8568, 0.2617] = 433.9531, sampling [1.0, -0.5140, 0.1693]. Recommendation = [0.0, -0.6801, 0.3727], Current Cost = 5021.00, Rho = 0.500
