(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7743, 1.3297]. Recommendation = [0.0, -1.0654, 1.3521], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -1.0449, 1.1906]. Recommendation = [0.0, -1.0654, 1.3521], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9427, 1.2408]. Recommendation = [0.0, -1.0449, 1.1906], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7875, 0.9100]. Recommendation = [0.0, -1.0449, 1.1906], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4837, 0.8680]. Recommendation = [0.0, -1.0449, 1.1906], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.8988, 0.9234]. Recommendation = [0.0, -1.0449, 1.1906], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.8218, 0.7671]. Recommendation = [0.0, -1.0449, 1.1906], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9476, 0.8088]. Recommendation = [0.0, -0.8218, 0.7671], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7160, 0.6791]. Recommendation = [0.0, -0.8218, 0.7671], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.8541, 0.4741]. Recommendation = [0.0, -0.8218, 0.7671], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.5408, 0.4026]. Recommendation = [0.0, -0.8218, 0.7671], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4735, 0.4961]. Recommendation = [0.0, -0.5408, 0.4026], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.7384, 0.3970]. Recommendation = [0.0, -0.5408, 0.4026], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.9963, 0.6252]. Recommendation = [0.0, -0.5408, 0.4026], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.6296, 0.2255]. Recommendation = [0.0, -0.5408, 0.4026], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4543, 0.2973]. Recommendation = [0.0, -0.5408, 0.4026], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.1155, 0.3888]. Recommendation = [0.0, -0.4543, 0.2973], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.2842, 0.2333]. Recommendation = [0.0, -0.4543, 0.2973], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0654, 1.3521] = 447.3277, sampling [1.0, -0.4581, 0.0755]. Recommendation = [0.0, -0.4543, 0.2973], Current Cost = 5023.00, Rho = 1.000
