(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.3349, 1.8610]. Recommendation = [0.0, 1.3147, 1.9688], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.2162, 1.5083]. Recommendation = [0.0, 1.3349, 1.8610], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.1873, 1.3831]. Recommendation = [0.0, 1.2162, 1.5083], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.4114, 1.3427]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9555, 1.4438]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.1333, 1.3445]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.2028, 1.3029]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.0781, 1.3213]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.1680, 1.1182]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 1.0285, 1.0964]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3147, 1.9688] = 450.4260, sampling [1.0, 0.9915, 1.1963]. Recommendation = [0.0, 1.1873, 1.3831], Current Cost = 5015.00, Rho = 1.000
