(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6259, 0.4470]. Recommendation = [0.0, 0.4453, 0.0577], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.2010, 0.3357]. Recommendation = [0.0, 0.6259, 0.4470], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4058, 0.6848]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.4488, 0.2188]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.9376, 0.1206]. Recommendation = [0.0, 0.3990, 0.2069], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.6991, 0.6777]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.7800, 0.3898]. Recommendation = [0.0, 0.4488, 0.2188], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0936, 0.1434]. Recommendation = [0.0, 0.6574, 0.5287], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, -0.0856, 0.4944]. Recommendation = [0.0, 0.3990, 0.2069], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.2164, -0.1521]. Recommendation = [0.0, 0.3990, 0.2069], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4453, 0.0577] = 454.0161, sampling [1.0, 0.1496, 0.5618]. Recommendation = [0.0, 0.3311, 0.1480], Current Cost = 5015.00, Rho = 1.000
