(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.7254, 0.1488]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.3452, 0.2732]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.5036, 0.4412]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1657, -0.0849]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.8179, 0.4146]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.6320, 0.0176]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.5687, 0.7945]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0979, 0.3740]. Recommendation = [0.0, 0.8497, 0.6015], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1821, 0.0655]. Recommendation = [0.0, 0.3189, 0.2080], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0100, -0.4140]. Recommendation = [0.0, 0.3189, 0.2080], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.1486, -0.0709]. Recommendation = [0.0, 0.3189, 0.2080], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.2203, 0.8204]. Recommendation = [0.0, 0.0824, -0.1859], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2278, 0.3603]. Recommendation = [0.0, 0.0824, -0.1859], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0418, 0.1208]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.2391, -0.3937]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3651, 0.0620]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.0218, -0.0442]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.0961, 0.6321]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0824, -0.1859]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4890, -0.1500]. Recommendation = [0.0, -0.0482, 0.0088], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3690, -0.5521]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.0785, 0.5511]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.9342, 0.9032]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.7505, 0.9444]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.0254, 0.7636]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.4279, 0.2034]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.0482, 0.0088]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.1877, -0.6552]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.1224, -0.4340]. Recommendation = [0.0, -0.3848, 0.1785], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.4537, 1.1586]. Recommendation = [0.0, -0.3848, 0.1785], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.3966, 0.6842]. Recommendation = [0.0, -0.3848, 0.1785], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6873, 0.2522]. Recommendation = [0.0, -0.2117, -0.0552], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6923, 0.5109]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6264, -0.0067]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.2723, 0.5384]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.1727, 1.1878]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 1.2914, 0.5707]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6442, 0.7377]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, 0.7649, -0.5635]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8885, 0.4230]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8629, 0.1111]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.9137, 0.9247]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.8093, 0.7587]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -0.6204, 1.0718]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8497, 0.6015] = 454.8265, sampling [1.0, -1.0212, 0.6526]. Recommendation = [0.0, 0.9342, 0.9032], Current Cost = 5049.00, Rho = 1.000
