(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1128, 0.7325]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.3419, 1.4221]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.2096, 0.2784]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.3654, 0.7996]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.1394, 0.1188]. Recommendation = [0.0, 1.0982, 1.3092], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6722, 0.7252]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.5518, 0.3609]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2410, 0.3836]. Recommendation = [0.0, 0.4597, 0.4514], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1356, 1.0013]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.0056, -0.0706]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8764, 0.8363]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.8377, 0.5369]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4324, -0.0480]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6958, 0.4786]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.3592, 0.0368]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.4621, 0.4938]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4895, 0.9504]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.4237, 0.1758]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.1925, 0.6028]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0050, 0.3140]. Recommendation = [0.0, -0.0436, 0.1353], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.7750, 1.2839]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.4109, 1.2323]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.3946, 0.5208]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.6000, 0.2368]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.8264, 0.6955]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.0436, 0.1353]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.9311, 0.2829]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.4887, 1.3011]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6560, -0.0062]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2838, -0.1154]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.6377, 0.5664]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 1.0334, 1.6001]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -0.2705, 0.4063]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.0147, 0.5045]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, 0.2754, 0.0886]. Recommendation = [0.0, 0.2754, 0.0886], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0982, 1.3092] = 455.2245, sampling [1.0, -1.1621, 0.8498]. Recommendation = [0.0, 0.2056, 0.0088], Current Cost = 5040.00, Rho = 1.000
