(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0663, 0.4874]. Recommendation = [0.0, 0.5381, 0.5336], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.2937, 0.7617]. Recommendation = [0.0, 0.5381, 0.5336], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.4310, 0.2473]. Recommendation = [0.0, 0.5381, 0.5336], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2425, 0.5486]. Recommendation = [0.0, -0.4310, 0.2473], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0487, 0.1829]. Recommendation = [0.0, -0.4310, 0.2473], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2999, -0.0864]. Recommendation = [0.0, -0.4310, 0.2473], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3003, 0.5259]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.1460, 0.3914]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.3474, 0.1413]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.6021, 0.0989]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.1276, 0.8559]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.0312, 0.0135]. Recommendation = [0.0, -0.3474, 0.1413], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.2155, 0.3636]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.4439, -0.1555]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7763, 0.4580]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.4181, 0.5985]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.6557, 0.7952]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.8095, 0.0861]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.3867, 0.9531]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.4849, 0.3173]. Recommendation = [0.0, -0.0312, 0.0135], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1770, -0.0069]. Recommendation = [0.0, 0.4849, 0.3173], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.4474, 0.1758]. Recommendation = [0.0, 0.4849, 0.3173], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9828, 0.6535]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.8979, 0.3303]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9445, 0.9516]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7089, 1.0113]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0040, -0.2159]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.2194, -0.1747]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.0722, -0.1070]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.3147, -0.0196]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, 0.1140, 0.7414]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.1754, 0.8036]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0952, 0.5183]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.9635, 0.7446]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0162, 1.3075]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.7462, 1.4138]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.8564, 1.1055]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.1671, 1.0030]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -0.5555, 1.1762]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5381, 0.5336] = 450.1281, sampling [1.0, -1.0395, 1.0288]. Recommendation = [0.0, 0.4474, 0.1758], Current Cost = 5044.00, Rho = 1.000
