(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5146, 1.1622]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2644, 0.8230]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.0264, 1.2542]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.6086, 0.8142]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.6763, 0.9936]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.5212, 0.8832]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.3043, 0.8268]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.0547, 0.5485]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.1457, 0.7890]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.3101, 0.5876]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.2961, 0.4699]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.0275, 0.2881]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.1968, 0.4204]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, -0.2009, 0.3807]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8244, 0.8597] = 449.7275, sampling [1.0, 0.5580, 0.5622]. Recommendation = [0.0, -0.8244, 0.8597], Current Cost = 5019.00, Rho = 1.000
