(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.4778, 0.5268]. Recommendation = [0.0, -0.5531, -0.0941], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.8094, -0.7215]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.1494, 1.5407]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.4472, 1.8562]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.1890, 1.7058]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0443, -0.8468]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3982, 0.5365]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3036, 0.6704]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7366, 1.2696]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.1403, -1.7871]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.2520, -1.4359]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.8321, -1.2244]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.8340, -1.2363]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.3506, -1.7330]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7578, -0.6864]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.2678, -1.2439]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4817, -0.3193]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.2340, -0.7713]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.3150, 1.7642]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6601, -0.2728]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1994, 0.2611]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.9209, -0.8867]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1335, -0.5314]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2331, -0.1809]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.6438, -1.8613]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6850, 0.7943]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7761, -1.5369]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4607, 0.3963]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3506, 0.1445]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4624, 0.3414]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.7646, -0.6371]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0198, -0.7450]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.4549, 1.3903]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.3818, 1.9284]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0099, -1.0544]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.0332, -1.8433]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.2601, 1.7165]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.0332, -0.7938]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.1051, -1.6570]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8455, 0.9441]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.6344, 1.5017]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7169, -1.0816]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.8933, -1.6146]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4027, -0.0070]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.2947, -1.9577]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.5674, -1.7437]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9756, -1.2095]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.1350, -1.1419]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.4674, -1.9928]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3898, -0.7873]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.3029, -0.6052]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7886, -0.1530]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5612, 0.7858]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5976, 0.2897]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.2416, -0.3418]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.7016, -1.1056]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8039, 1.0119]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.4501, 1.9724]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0630, -1.3084]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.6289, -0.7326]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8691, 1.3473]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7719, -1.2047]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9767, -1.4796]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.8667, -1.9033]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2247, -0.6748]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1691, -0.9974]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.3375, -1.8779]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5115, 0.9402]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.3655, -0.9416]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.9709, -0.8364]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9300, 0.1244]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7483, 0.6838]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.7949, 1.2425]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5986, 0.2547]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9095, -1.3003]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.9670, -1.4720]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4377, -0.4915]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.4655, -0.1756]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7421, 0.9607]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4651, -0.5007]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8258, 0.7378]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1557, -1.2947]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9852, -1.9461]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7955, -1.6355]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.4292, 1.8884]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8609, -0.6965]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0858, -0.9095]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.4920, -1.9112]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9224, 1.4774]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1091, -1.1495]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.8261, -1.4833]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9506, -0.6642]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8837, 1.4829]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5773, -0.0545]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.8449, -1.7687]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7088, 0.7685]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9460, 0.8468]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9286, -1.6034]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0934, -1.6295]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.2413, -1.4296]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9045, 0.1171]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2607, -1.3313]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.7231, -1.8370]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.8507, -1.7982]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6969, -0.0463]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8755, 1.4043]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.7079, -1.8498]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1942, -1.5528]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2060, -1.8845]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6558, 0.3276]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.9920, -1.0298]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.6318, 0.1298]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -0.9498, -1.3273]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5219, -0.3807]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.4947, -0.7089]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 0.7782, -1.9248]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5328, -1.0341]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1269, -0.8913]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1014, -1.7205]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8257, 0.7280]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.1804, -1.5052]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5182, -1.0922]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5449, -0.5828]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.6543, -0.2834]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.8104, 0.5001]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9911, -0.1879]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.1758, -1.3637]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.5602, -0.1053]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.0024, -1.5007]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9927, 0.3598]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6270, -0.4669]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.6905, 0.7560]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.3597, -1.4488]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9189, 1.4384]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.6002, 0.2167]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.3877, -1.7091]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.0890, -1.8248]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.9081, 0.3907]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9037, -1.1740]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.2426, -1.6713]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.8911, 0.6023]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7656, 0.0012]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.7188, -0.4586]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, 1.9300, 0.9151]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5348, -0.9256]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.5784, -0.3234]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, -0.5531, -0.0941] = 437.8913, sampling [1.0, -1.6700, -1.3450]. Recommendation = [0.0, 1.2727, 1.6016], Current Cost = 5442.00, Rho = 1.000
