(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5323, 0.6211]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.7965, 0.8959]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.0785, 0.6719]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.6110, 0.3188]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.0436, 0.4579]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.5718, 0.8447]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.4152, 0.4660]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.3946, 0.7552]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.2059, 0.4453]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.4582, 0.5703]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.8807, 1.1602]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -1.1557, 0.9075]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, 0.0715, 0.7068]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.6592, 0.1678]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9235, 0.3945] = 431.5904, sampling [1.0, -0.3898, 0.3538]. Recommendation = [0.0, -0.9235, 0.3945], Current Cost = 5019.00, Rho = 1.000
