(iter 5) [0.0, -1.3231, 1.5973] = 448.5494, sampling [0.0, -0.9662, 1.0464]. Recommendation = [0.0, -1.3231, 1.5973], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -0.8156, 1.5421]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 6000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -1.4356, 1.1578]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 7000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -0.9967, 0.5175]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 8000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -0.6169, 0.7428]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 9000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -1.1174, -0.1042]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 10000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -0.6570, 1.1818]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 11000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -1.5497, 0.5779]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 12000.00, Rho = -1.230
(iter 5) [0.0, -0.9662, 1.0464] = 451.1627, sampling [0.0, -0.5589, 0.2999]. Recommendation = [0.0, -0.9662, 1.0464], Current Cost = 13000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -0.8212, 0.8075]. Recommendation = [0.0, -0.5589, 0.2999], Current Cost = 14000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -1.1549, 1.9744]. Recommendation = [0.0, -0.5589, 0.2999], Current Cost = 15000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -1.7927, 1.9559]. Recommendation = [0.0, -0.5589, 0.2999], Current Cost = 16000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -0.2795, 0.4764]. Recommendation = [0.0, -0.5589, 0.2999], Current Cost = 17000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -0.4291, -0.0916]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 18000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -0.7768, 0.3340]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 19000.00, Rho = -1.230
(iter 13) [0.0, -0.5589, 0.2999] = 453.8543, sampling [0.0, -0.3335, 0.1453]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 20000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.6931, 0.0240]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 21000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.3707, 1.9846]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 22000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.6335, -0.4268]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 23000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.3777, 0.6964]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 24000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.5846, 0.4412]. Recommendation = [0.0, -0.5846, 0.4412], Current Cost = 25000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.2111, -0.2501]. Recommendation = [0.0, -0.3335, 0.1453], Current Cost = 26000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -1.0968, 1.1390]. Recommendation = [0.0, -0.3335, 0.1453], Current Cost = 27000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, -0.0499, 0.3245]. Recommendation = [0.0, -0.3335, 0.1453], Current Cost = 28000.00, Rho = -1.230
(iter 20) [0.0, -0.3335, 0.1453] = 454.4056, sampling [0.0, 0.0181, -0.0372]. Recommendation = [0.0, -0.3016, 0.2514], Current Cost = 29000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.1883, -0.5468]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 30000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.3494, -0.4048]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 31000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.8561, 0.5383]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 32000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.0050, 0.5847]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 33000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.6296, 0.9214]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 34000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.0786, -0.3909]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 35000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.0709, -0.1417]. Recommendation = [0.0, -0.0709, -0.1417], Current Cost = 36000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.5203, 1.5059]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 37000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.3016, 0.2514]. Recommendation = [0.0, -0.3060, 0.2032], Current Cost = 38000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.0771, 1.8029]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 39000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.2611, -1.0557]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 40000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.1315, 0.2598]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 41000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.0511, 0.9515]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 42000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.1928, -0.2115]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 43000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.0424, -0.2949]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 44000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.0838, -0.6925]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 45000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.6404, 0.1759]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 46000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.3965, 0.8919]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 47000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.4327, -0.2752]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 48000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.9416, 0.9029]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 49000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.5680, -0.0214]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 50000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.2613, 0.5657]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 51000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.3465, 0.2345]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 52000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.2475, 0.3665]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 53000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.4035, -0.1144]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 54000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.1715, 0.7972]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 55000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.1389, 0.4524]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 56000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.1315, 0.8301]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 57000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.6545, 0.6539]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 58000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.0912, 0.6759]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 59000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.9278, 0.3048]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 60000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.3954, -0.6388]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 61000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.5046, 0.0790]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 62000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -1.1891, 0.9783]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 63000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, -0.1510, 0.4386]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 64000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.5455, -0.3619]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 65000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.5644, 0.6614]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 66000.00, Rho = -1.230
(iter 29) [0.0, 0.0181, -0.0372] = 455.1947, sampling [0.0, 0.6159, 0.3189]. Recommendation = [0.0, 0.0181, -0.0372], Current Cost = 67000.00, Rho = -1.230
(iter 67) [0.0, 0.6159, 0.3189] = 455.7865, sampling [0.0, 0.4924, 1.1240]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 68000.00, Rho = -1.230
(iter 67) [0.0, 0.6159, 0.3189] = 455.7865, sampling [0.0, 0.4411, 0.1950]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 69000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.6069, 0.8655]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 70000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.2872, 0.9372]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 71000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.6407, 1.6291]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 72000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.1785, -0.9844]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 73000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, -0.9816, 1.6456]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 74000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.5715, -0.1562]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 75000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.5888, 0.1908]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 76000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, -0.4482, -0.6197]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 77000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, -0.1813, -0.9162]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 78000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, -0.7443, 0.7181]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 79000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.1841, 1.2777]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 80000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.8987, 1.0754]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 81000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.7163, 1.2695]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 82000.00, Rho = -1.230
(iter 69) [0.0, 0.4411, 0.1950] = 455.9876, sampling [0.0, 0.9158, 0.8790]. Recommendation = [0.0, 0.4411, 0.1950], Current Cost = 83000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 0.7791, 0.4305]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 84000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.1027, 1.3923]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 85000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.2201, 1.8512]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 86000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.0201, 1.5860]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 87000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.3800, 1.5532]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 88000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.6579, 1.9622]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 89000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.3928, 1.8640]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 90000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.1726, 1.0832]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 91000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.2631, 1.2973]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 92000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.5744, 1.6961]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 93000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.3499, 1.6899]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 94000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.0009, 1.8407]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 95000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 0.8654, 1.3783]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 96000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 0.9653, 1.1322]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 97000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 0.9358, 0.5506]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 98000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 1.0662, 0.8203]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 99000.00, Rho = -1.230
(iter 83) [0.0, 0.9158, 0.8790] = 456.1314, sampling [0.0, 0.6725, 0.7898]. Recommendation = [0.0, 0.9158, 0.8790], Current Cost = 100000.00, Rho = -1.230
