(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.2892, 1.3768]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.5162, 0.9798]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.4978, 1.2344]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.0387, 0.7818]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, 0.1464, 1.3188]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.2713, 0.8351]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.2220, 1.7887]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, 0.0451, 0.2481]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.3330, 0.5381]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, 0.0833, -0.5831]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, 0.3665, 0.7893]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2068, 1.0834] = 346.5427, sampling [1.0, -0.6652, 1.3684]. Recommendation = [0.0, -0.2068, 1.0834], Current Cost = 5016.00, Rho = 1.000
