(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.7303, 1.0298]. Recommendation = [0.0, 0.8594, 0.8942], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.6288, 1.0555]. Recommendation = [0.0, 0.8594, 0.8942], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.7713, 1.1655]. Recommendation = [0.0, 0.8594, 0.8942], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9519, 1.0005]. Recommendation = [0.0, 0.8594, 0.8942], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9225, 0.9329]. Recommendation = [0.0, 0.9519, 1.0005], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.7105, 1.4345]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.9658, 1.0470]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.4391, 0.7282]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3137, 1.0194]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.8121, 0.7216]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 1.0469, 0.9748]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.7933, 0.6137]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.5286, 0.4660]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.0926, 0.6818]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.1434, 0.2756]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0230, 0.4431]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.2340, 0.1631]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.4488, 0.1412]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.6530, 0.3838]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.0864, 0.0182]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1784, 0.1305]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0343, -0.1016]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2266, 0.4553]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2142, 0.2158]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.3221, -0.1131]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.1015, -0.1494]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2377, -0.1979]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1005, -0.2852]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.2685, 0.1062]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4189, 0.3205]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3059, 0.6650]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.2036, -0.2572]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5053, 0.2273]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4077, -0.2523]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.1673, -0.4565]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4382, 0.5585]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.6018, 0.3945]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.6924, -0.0016]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.6107, -0.1638]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.7878, 0.2883]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.6399, 0.5616]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0880, 0.8970]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.7418, 0.3879]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5604, 0.8336]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.4743, 0.7147]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8545, 0.5449]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.7242, 0.6232]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.0419, -0.3771]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3789, -0.4354]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8092, 0.1242]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.0352, -0.0804]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.5208, 0.6245]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3199, 0.9418]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3389, 0.5400]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, 0.8973, 0.6325]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.9416, 0.8743]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.9585, 0.6602]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.6872, 0.9644]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.0371, 0.4012]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.0764, 0.6969]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.8233, 1.2752]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -0.3744, 1.3113]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8594, 0.8942] = 453.8570, sampling [1.0, -1.1374, 1.1098]. Recommendation = [0.0, 0.9225, 0.9329], Current Cost = 5067.00, Rho = 1.000
