(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.6721, 1.2090]. Recommendation = [0.0, 0.9551, 1.2491], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.5156, 0.1415]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.1512, -0.3343]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.0301, -0.2386]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4916, -0.1071]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3526, -0.3178]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4139, -0.0395]. Recommendation = [0.0, -0.3776, -0.0542], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.6658, 0.2707]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.5806, 0.4468]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4783, 0.8472]. Recommendation = [0.0, -0.5159, 0.3765], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4202, 0.5192]. Recommendation = [0.0, -0.5159, 0.3765], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7638, 0.5737]. Recommendation = [0.0, -0.5159, 0.3765], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7829, 0.4641]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.5159, 0.3765]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.2944, 0.8628]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.9724, 0.2464]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.3640, -0.2690]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.1568, -0.3648]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.2727, -0.2288]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7905, 0.2075]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.9799, 0.3945]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.5398, 0.0286]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.3306, 1.7124]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.3276, 1.4948]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.1298, 1.6986]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.7502, 1.6806]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.2233, 1.9221]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.6200, 1.8440]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.6362, 1.4970]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8972, 0.6581]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8433, 1.0224]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.6167, 1.0379]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.0642, 0.9612]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.0836, 0.5645]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3143, 1.3552]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.0030, 1.1294]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8677, 1.4333]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.2387, 1.1531]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.1014, 1.1211]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.3988, 0.9293]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7427, 1.0974]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.2257, 1.4800]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.2730, 1.3162]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.9798, 1.7087]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.9483, 0.5799]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.4620, 1.4495]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.9536, 1.4821]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.5755, 1.2370]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.1796, 0.1070]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.3690, 1.5777]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3699, 0.4192]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.9107, 0.7298]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7260, -0.1383]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.0185, -0.5188]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.9066, 1.0684]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.7035, 1.8235]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.2311, 0.6758]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.4882, 1.1713]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.2633, 1.9631]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.4818, 1.8669]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.5249, 1.6595]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.0393, 1.8079]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.4283, 1.9423]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.6579, 0.4583]. Recommendation = [0.0, 0.6579, 0.4583], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.8162, 0.8172]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.0742, 0.8490]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.6919, 0.2119]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8096, -0.0240]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.2669, -0.4789]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.6045, -0.0929]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.3336, 1.8945]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.7514, 1.8746]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.3145, 0.6406]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.1241, -0.6975]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4056, -0.7048]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.6853, -0.3841]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.1608, -0.6109]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.9163, 0.0146]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.5775, -0.3817]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.4456, -0.4490]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.0721, 0.8837]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.3855, 1.3719]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.3878, 1.4719]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4816, 1.0780]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.4747, 1.2879]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.2441, 0.4106]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.0397, -0.6644]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.0533, -0.2469]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.7237, 1.5114]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 1.0512, 1.6791]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.5225, 0.1894]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3247, 0.4836]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.6098, -0.6031]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.9356, 1.9731]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.8443, -0.1568]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3776, -0.0542]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8590, 1.0914]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.8935, 1.6253]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.2700, 1.1969]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.3990, 0.9529]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -1.0167, 0.0191]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, 0.7380, 1.2196]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9551, 1.2491] = 444.9503, sampling [1.0, -0.4560, 0.4943]. Recommendation = [0.0, 0.7634, 0.6232], Current Cost = 5150.00, Rho = 1.000
