(iter 10) [0.0, 0.4864, -0.5614] = 392.3674, sampling [1.0, 0.3121, -0.5760]. Recommendation = [0.0, 0.4864, -0.5614], Current Cost = 5005.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.2776, 1.5992]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 12290.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.2994, 1.5909]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 12291.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.4998, 0.3450]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 12292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.0486, 1.0813]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 13292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.8237, 0.6442]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 14292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.9408, 0.9296]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 15292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.2429, -0.0127]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 16292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.3943, 1.9526]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 17292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.8572, 1.6916]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 18292.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.3897, 0.1837]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 18293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.0783, 0.0782]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 19293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.4449, 0.0880]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 20293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.6879, 0.5662]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 21293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.2473, 1.4677]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 22293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.7557, -1.0296]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 23293.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.4069, 1.8943]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 23294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.1313, -0.1597]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 24294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.1336, 1.1047]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 25294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.9302, 0.6579]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 26294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.1157, 0.1468]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 27294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.7218, 0.4797]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 28294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.7097, -1.1038]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 29294.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.3423, 1.6185]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 29295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.9796, 0.8539]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 30295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.4303, 0.1047]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 31295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.8201, 0.8806]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 32295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.3072, 1.7161]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 33295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.0611, -0.2006]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 34295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.6058, 0.2486]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 35295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.0501, 0.9464]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 36295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.3982, -1.5973]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 37295.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.2517, 1.5557]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 37296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.2839, 0.3176]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 38296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.5447, 0.4567]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 39296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.9705, 1.2228]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 40296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.1146, 1.1639]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 41296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.3894, -0.0923]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 42296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.7163, 1.7799]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 43296.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.0968, 0.0930]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 43297.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.9312, 0.7614]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 44297.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.5626, 0.3297]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 45297.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.0295, 0.8145]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 45298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.3834, 0.4027]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 46298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.7127, 0.4408]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 47298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.1969, -0.2292]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 48298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.8313, 0.5003]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 49298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.5575, 0.0574]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 50298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.1052, -0.1764]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 51298.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.0451, -1.5221]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 51299.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.0993, -0.2397]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 51300.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.6646, 0.7545]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 52300.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.6741, 0.0984]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 53300.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.1589, -1.4043]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 54300.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.8227, 0.9262]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 54301.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.6567, -1.3644]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 54302.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.0927, 1.0301]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 54303.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.3120, -1.9183]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 55303.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.4631, 0.5798]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 55304.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.4229, -1.6187]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 56304.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.5131, 1.8195]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 56305.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.4553, 1.8092]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 56306.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.6302, 0.2122]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 57306.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.7669, 1.2821]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 58306.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.2516, 1.7318]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 58307.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.8385, 0.6540]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 59307.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.8452, 1.0552]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 60307.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.1451, 0.3872]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 61307.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.4042, -1.3543]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 62307.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.0192, -0.3217]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 62308.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.2337, 1.2479]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 63308.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.3934, -1.4315]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 64308.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.5848, -0.0013]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 64309.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.3838, 1.6596]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 65309.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.2870, -0.3300]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 66309.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.3848, 0.2304]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 67309.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.5647, -1.2226]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 67310.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.4308, -0.0989]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 67311.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.8929, -0.8818]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 68311.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.2051, -0.1886]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 68312.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.2689, 1.9171]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 68313.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.9386, 0.7445]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 69313.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.1984, -1.8439]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 70313.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.7827, 1.0209]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 70314.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.3480, 1.9097]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 71314.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.8058, 0.2225]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 71315.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.0434, 1.4855]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 72315.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.5725, -1.4776]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 73315.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.9581, 1.3485]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 73316.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.2972, -0.3447]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 74316.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.6233, 1.7500]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 75316.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.6761, 0.0498]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 75317.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.9509, 0.5086]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 76317.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.0507, -0.4461]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 77317.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.2762, -0.3557]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 78317.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.2085, 1.1290]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 78318.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.6450, -1.7296]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 79318.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.6871, 0.6037]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 79319.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.0050, -0.7511]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 79320.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.3212, 0.5758]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 79321.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.1502, 0.9554]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 80321.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.1593, -0.5371]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 81321.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.7895, -1.1557]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 81322.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.4854, 1.7906]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 81323.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.5768, -0.0577]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 82323.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.0638, 0.4554]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 83323.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.2053, 0.4380]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 84323.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.7787, -1.4395]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 85323.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.0040, -0.9353]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 85324.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.1861, -0.5592]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 85325.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.9897, 1.4596]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 85326.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.4701, 1.8673]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 86326.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.1828, 0.9016]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 86327.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.8974, 1.2348]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 87327.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.9591, 1.8833]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 88327.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.0459, 0.5892]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 88328.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.4532, -0.3177]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 89328.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.6202, 1.8417]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 90328.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.2573, 1.8525]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 90329.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.7283, -1.0742]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 90330.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.1444, -0.4953]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 90331.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.3051, -0.3409]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 91331.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.1802, 1.0465]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 91332.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.7223, 0.6782]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 92332.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.5522, -1.8920]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 92333.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.9111, -1.1051]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 92334.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.1127, 1.8750]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 92335.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.3349, 1.3375]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 92336.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.2482, 0.6389]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 93336.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -1.6533, -0.0356]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 94336.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 1.1006, 0.7327]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 94337.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.8696, 0.2060]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 95337.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, -0.7901, -1.9957]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 96337.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.9626, 1.9434]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 96338.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -1.1372, 0.7999]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 96339.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.4720, -1.6274]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 97339.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.8489, 1.3881]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 97340.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 1.5817, 0.2807]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 97341.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.5774, 0.9069]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 97342.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [1.0, 0.3816, -1.8078]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 98342.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, 0.8702, 0.2594]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 98343.00, Rho = 1.000
(iter 286) [0.0, 1.0150, 1.0143] = 456.2746, sampling [0.0, -0.7972, 1.0957]. Recommendation = [0.0, 1.0150, 1.0143], Current Cost = 99343.00, Rho = 1.000
