(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1620, 0.6409]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2836, 0.7852]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0942, 0.3511]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.4540, 0.3007]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7574, 0.7197]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2572, 0.4928]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.0252, 0.0023]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.4517, 0.2690]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5012, 0.6667]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5587, 0.5988]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2075, 1.1482]. Recommendation = [0.0, 0.5238, 0.4750], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3163, 0.0689]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.2547, 0.3726]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.3716, -0.1925]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.2101, 0.1262]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.7816, 0.2571]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3345, 0.9773]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.5445, 0.0506]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.0987, 0.5304]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.3704, 0.6224]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.0690, -0.3120]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.9702, 1.0759]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.8416, 0.5239]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.4340, -0.6830]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.9030, -0.1448]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.5238, 0.4750]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.2108, 0.9144]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.6611, 1.3457]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.9918, 0.6957]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1871, -0.0821]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.0586, -0.7744]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, 0.1271, 0.8566]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -1.0657, 1.2737]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6323, 0.3419] = 455.8292, sampling [1.0, -0.8510, 1.2277]. Recommendation = [0.0, 0.6323, 0.3419], Current Cost = 5038.00, Rho = 1.000
