(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.0386, 0.2877]. Recommendation = [0.0, -0.5867, 0.4729], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.1042, 0.0689]. Recommendation = [0.0, -0.5867, 0.4729], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.0633, -0.0253]. Recommendation = [0.0, -0.1042, 0.0689], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.1217, 0.7109]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.4719, 0.4215]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.2858, 0.0110]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.1147, 0.4264]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.2568, 0.1359]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.2527, 0.4010]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.1351, 0.2467]. Recommendation = [0.0, 0.1351, 0.2467], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.0441, -0.0981]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.4063, 0.8932]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.5588, 0.1079]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.1547, -0.0231]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.1027, 0.7453]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.4213, 0.6511]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, -0.1983, -0.1336]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.4536, 0.4449]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.3655, 0.6970]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5867, 0.4729] = 452.1266, sampling [1.0, 0.3324, 0.2086]. Recommendation = [0.0, 0.0633, -0.0253], Current Cost = 5024.00, Rho = 1.000
