(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.8771, 1.2355]. Recommendation = [0.0, -1.1925, 1.0165], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9756, 0.9795]. Recommendation = [0.0, -1.1925, 1.0165], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.7040, 1.0381]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6352, 1.3280]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9461, 1.3412]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.1560, 1.4593]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.2970, 1.2058]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9858, 1.5548]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.2509, 1.4760]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.3831, 1.3865]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.2121, 1.7854]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9960, 1.7494]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.4260, 1.7097]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.5040, 1.5735]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9045, 0.9120]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.1249, 1.9868]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.4682, 1.8363]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.7347, 1.9348]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.9323, 1.2630]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6932, 0.8012]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.0434, 0.8749]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.1473, 1.8002]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.5189, 1.1674]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.5196, 1.9195]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -1.1724, 1.8998]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.3110, 0.6586]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6168, 0.6240]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6449, 0.8086]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.1208, 0.8907]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.2140, 0.4955]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.4216, 0.3660]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.6631, 0.5083]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.2715, 0.4037]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1328, 0.5677]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0037, 0.7146]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1542, 0.3501]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.2350, 0.2513]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, 0.1219, 0.1526]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.0270, 0.0410]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1925, 1.0165] = 435.0401, sampling [1.0, -0.2299, 0.0348]. Recommendation = [0.0, -0.9756, 0.9795], Current Cost = 5044.00, Rho = 1.000
