(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6700, 1.4791]. Recommendation = [0.0, 1.1129, 1.6722], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.4886, 0.3755]. Recommendation = [0.0, 0.9685, 1.1033], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8135, 0.7023]. Recommendation = [0.0, 0.9685, 1.1033], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9209, 0.4553]. Recommendation = [0.0, 0.9685, 1.1033], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6676, 0.9177]. Recommendation = [0.0, 0.9685, 1.1033], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.3087, 0.4868]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8793, 0.5282]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.5117, 0.4263]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.1372, 0.2922]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.2047, 0.2403]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8958, 0.7241]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.0207, 0.5028]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.1684, 0.6452]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.3185, 0.4477]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.5756, 0.5392]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6560, 0.2227]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6990, 0.1950]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.4253, 0.2293]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.7764, 0.3591]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.0515, -0.0079]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.3774, 0.2056]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.0031, 0.2383]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.4355, -0.0325]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.7151, 0.6578]. Recommendation = [0.0, -0.7151, 0.6578], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.4544, 0.9918]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1518, 0.1016]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.0172, 0.3009]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6826, 0.8876]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9185, 0.9922]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1281, 0.3792]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.0545, -0.1594]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.4742, -0.0423]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1973, -0.0555]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6006, 0.7430]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.1151, 0.7713]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.3073, 0.3254]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.4351, 1.2428]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.7146, 0.0318]. Recommendation = [0.0, 0.8431, 0.7496], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9532, 1.4610]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9685, 1.1033]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.4127, 1.5393]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0264, 0.7978]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8647, 0.9458]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.2933, -0.3472]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.5587, -0.1302]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.3270, -0.1466]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.0643, -0.3887]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6592, 0.0502]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1146, -0.1154]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.5107, 1.3146]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9326, 0.3177]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9188, 1.1339]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.7329, 1.2872]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8170, 1.0559]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.2662, 1.7737]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.0560, 1.9358]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.4824, 1.7860]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8165, 1.7822]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.3450, 1.9257]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.0937, -0.2217]. Recommendation = [0.0, 0.0937, -0.2217], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9496, 0.0470]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9047, 0.8343]. Recommendation = [0.0, 0.4253, 0.2293], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6905, 1.1551]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9691, 1.0096]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.1073, 0.6832]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.7082, 1.9191]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.3330, -0.4683]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1204, -0.5631]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6055, -0.3265]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.7476, 0.1804]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0226, 1.3112]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.3064, 1.1628]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0027, 1.5766]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.5252, 1.6628]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.2855, 1.3557]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.2451, 1.6149]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.3024, 0.8158]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.1177, 1.8557]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.5726, 1.7436]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.6190, 1.4900]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.2627, 1.9411]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.5016, 1.9607]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8510, 1.4862]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.2436, 1.9514]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0684, 1.6990]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.6104, 1.7182]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.3913, 0.3913]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.4275, 0.2596]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.4134, -0.4610]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8315, -0.1740]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.1592, 0.9426]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.4866, 0.5080]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.2107, 1.1075]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6878, -0.2854]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8328, -0.0179]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.5002, 1.8848]. Recommendation = [0.0, 0.9047, 0.8343], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8431, 0.7496]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.7869, 0.1121]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.2447, 0.5998]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9792, 1.2494]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.3785, 1.8746]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.6467, -0.1020]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.3364, 1.2332]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.5083, 1.2614]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.0029, -0.1782]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.8256, 1.7269]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.1218, -0.3427]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.2739, 1.1384]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.3442, 1.0831]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.9032, 1.5013]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.5378, -0.5287]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.1040, -0.7740]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.2337, -0.5769]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.4645, -0.7036]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0990, 0.8029]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.3277, 0.5830]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.5317, 1.1461]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.8710, 0.9764]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.0597, -0.6820]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.9868, 1.9780]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.5320, 1.8155]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.3950, -0.6152]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.5412, 1.3361]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.2295, 0.5544]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.7291, -0.3984]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.3667, 0.7596]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 0.9352, 0.1646]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.0928, -0.0583]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.9840, 0.1087]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.4677, 1.0388]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.1258, -0.2322]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -1.0106, 0.3463]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, -0.6440, 1.4335]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1129, 1.6722] = 437.4827, sampling [1.0, 1.4302, 1.3646]. Recommendation = [0.0, 1.3785, 1.8746], Current Cost = 5150.00, Rho = 1.000
