(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0042, 0.3003]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2364, 0.4134]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1149, 0.5125]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2876, 0.5231]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2245, 0.1299]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.1405, 0.0960]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4089, 0.3424]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0344, 0.1708]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.3669, 0.3714]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.0609, -0.1057]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0506, 0.8322]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.5640, 0.7364]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.6018, 0.0820]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2765, -0.1737]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.3378, 0.6403]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.2896, -0.0434]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.7477, 0.4194]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.0755, 0.2235]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.2592, 0.5536]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, 0.4021, 0.1175]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3350, 0.4766] = 441.2383, sampling [1.0, -0.4635, 0.2369]. Recommendation = [0.0, -0.3350, 0.4766], Current Cost = 5025.00, Rho = 1.000
