(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2068, 0.3614]. Recommendation = [0.0, 0.3339, 0.3542], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.1081, 0.0460]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1127, 1.6232]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3854, 0.4228]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.4719, 0.4286]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.4316, 1.4734]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.3717, 1.0743]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.8775, 0.4559]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6302, -0.0564]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.5780, 0.1385]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.0535, 1.2603]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.7508, 1.5759]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.1516, 0.5578]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.1534, -0.1147]. Recommendation = [0.0, 0.0506, 0.1576], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2109, 0.5267]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.0289, 0.6236]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.0906, -0.0214]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.2362, 1.2456]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3418, -0.1034]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4499, 0.0544]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.0902, -0.2460]. Recommendation = [0.0, -0.4185, 0.3216], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.2387, -0.3674]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.7784, 1.0555]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.1086, 1.1034]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.6606, 0.0150]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.7736, 0.6429]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.8807, 0.4951]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.1875, 0.2418]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.5874, 0.2836]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.5187, 0.6379]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1687, 0.8288]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1301, 1.8909]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.3902, 1.8415]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.4203, 1.6340]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.5076, 0.8897]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.0506, 0.1576]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.9792, 0.8427]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.8240, 1.1751]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.8586, 0.8139]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4138, 1.2703]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.6886, 0.6949]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1549, 0.6090]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1896, 0.9771]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0914, 1.2265]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.3117, 1.4835]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.0409, -0.0264]. Recommendation = [0.0, 0.0409, -0.0264], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2244, 0.8733]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.0334, 0.3404]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.9997, 1.1805]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1010, 1.4195]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.5408, 1.2061]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4185, 0.3216]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0607, 1.4699]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.7495, 1.5967]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.3408, 1.3376]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.3106, 1.1295]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.2675, 0.8193]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0147, 0.3034]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1109, 0.4968]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0863, 1.3624]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.4797, 0.1304]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.2374, 1.5173]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1683, 1.7853]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.4431, 1.7290]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.5822, 1.3593]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.9668, 1.9835]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4340, 0.5191]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6358, -0.5317]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.8012, 0.3508]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2795, -0.3079]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.0794, -0.4950]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.5085, -0.0717]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.9735, 1.7537]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.0642, 0.9981]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.3386, -0.4203]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.8605, -0.1219]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.4384, 1.9047]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.2606, 1.8295]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.6780, 1.2882]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.2483, -0.7250]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.7431, 1.8661]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6442, 1.9662]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0680, 1.5640]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.5376, 0.9449]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.5963, 1.0091]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.9654, 0.9087]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.8432, 0.2592]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6610, 0.1907]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.1650, 1.6098]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3603, -0.2353]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4473, 0.7927]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1958, 0.8681]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3798, -0.4616]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.0241, -0.7567]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2562, -0.5116]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6181, 0.0395]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.8264, 1.9945]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.8406, 1.5012]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.2906, 1.4078]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.7273, 0.5990]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.1244, 1.6969]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.1796, -0.3840]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.5470, -0.3960]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.8457, -0.1375]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.2452, 1.3219]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.9012, 1.6786]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.4264, -0.6847]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.4988, 1.8194]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.1220, -0.6138]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4709, 0.1227]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.4726, 0.3110]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.8115, 1.1205]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.7525, 0.1809]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.1330, 0.3685]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.2842, 0.3767]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1232, 1.4469]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.6472, 1.5541]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.1369, 0.9294]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.9361, 0.4861]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.0716, 0.7780]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 1.0240, -0.3576]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.8766, 1.2106]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3355, 1.1133]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.5687, 1.7954]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.3184, -0.1466]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -1.0379, 1.3710]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.2164, -0.9323]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.2936, -0.8238]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, -0.4990, -0.6491]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.9414, 1.9853]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.0156, -0.9477]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3339, 0.3542] = 449.9676, sampling [1.0, 0.6733, 1.0416]. Recommendation = [0.0, 1.1673, 1.3470], Current Cost = 5150.00, Rho = 1.000
