(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.2563, -0.3848]. Recommendation = [0.0, -0.7164, -0.3935], Current Cost = 5005.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.1417, 0.8953]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5151.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.4292, -0.7921]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5152.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.4616, -0.5913]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5153.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.6653, 0.0004]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5154.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.0736, -0.8834]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5155.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.1881, 0.9141]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5156.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.6007, -0.3225]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5157.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.3512, -0.8710]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5158.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.8307, 1.3388]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5159.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.2407, -1.1484]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5160.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.4735, 1.2373]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5161.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.8299, -0.2734]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5162.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 1.5539, 1.2904]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5163.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 1.2640, -0.2389]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5164.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.2861, 0.6889]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5165.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.7290, 1.2188]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5166.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.1727, -1.1535]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5167.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.0937, 1.1704]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5168.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.1225, -0.7187]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5169.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.6757, 1.7392]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5170.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.3213, -0.8883]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5171.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.7763, -0.8097]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5172.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.2136, 0.7850]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5173.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.0607, -1.5941]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5174.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 1.6435, 1.4774]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5175.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 1.4206, 0.5080]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5176.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.4987, 0.5258]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5177.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.5503, -1.1891]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5178.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.6579, -0.5560]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5179.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.0342, 0.1202]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5180.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.8809, 1.6663]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5181.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.4204, 0.9708]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5182.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -0.7030, -0.2232]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5183.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.9810, 1.7298]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5184.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, -1.4841, 1.1833]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5185.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.3343, 0.2106]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5186.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [1.0, 0.5368, 1.5116]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5187.00, Rho = 0.606
(iter 10) [0.0, -0.7164, -0.3935] = 371.1380, sampling [0.0, -1.4446, 1.9970]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 5188.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.1282, 0.7530]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6188.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 1.1684, 0.3792]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6189.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.7685, -0.2438]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6190.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.3032, -1.0371]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6191.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.0130, 0.8596]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6192.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 1.9906, 1.9127]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6193.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, -0.5934, -1.9973]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6194.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 1.5030, -1.3181]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6195.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.0672, -1.3262]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6196.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, -1.0676, -0.0651]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6197.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.7932, 1.8256]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6198.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, -0.7956, -0.8591]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6199.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, -0.4049, 1.0771]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6200.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.5658, -0.8059]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6201.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, -0.5721, 1.4171]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6202.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [1.0, 0.5258, -0.5375]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6203.00, Rho = 0.606
(iter 193) [0.0, -1.4446, 1.9970] = 449.5182, sampling [0.0, 1.3808, 1.7833]. Recommendation = [0.0, 1.3808, 1.7833], Current Cost = 6204.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.9559, 0.1407]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7204.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 1.1528, 0.4739]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7205.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.0513, -0.9032]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7206.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.1646, 0.8160]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7207.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.3447, -1.0042]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7208.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.5130, -0.7673]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7209.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.9398, -0.3086]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7210.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.8410, -0.4346]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7211.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -1.2567, 0.2265]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7212.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.5081, -1.0100]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7213.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -1.1252, 0.0483]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7214.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -1.0143, -0.3183]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7215.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.1712, 1.3456]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7216.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.2919, 1.0134]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7217.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.5361, 1.3073]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7218.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.7469, -0.6090]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7219.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.3093, -1.1757]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7220.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 1.2457, 0.0812]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7221.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.4269, 1.1523]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7222.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.4191, 1.7488]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7223.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 0.8601, -0.3005]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7224.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.3634, -1.1615]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7225.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.5227, -0.8304]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7226.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 1.1120, -0.1313]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7227.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, -0.3866, -1.5122]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7228.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [1.0, 1.5477, 0.7508]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7229.00, Rho = 0.606
(iter 210) [0.0, 1.3808, 1.7833] = 454.6355, sampling [0.0, 0.7553, 0.5417]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 7230.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.7596, 1.8183]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8230.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.6805, -0.9587]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8231.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -1.3715, 0.4479]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8232.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.2767, -1.3000]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8233.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.7369, -0.6981]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8234.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.4028, -1.1113]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8235.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.9954, -0.4470]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8236.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.2238, -1.5456]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8237.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.3199, -1.0957]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8238.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.9142, 0.7422]. Recommendation = [0.0, -0.9142, 0.7422], Current Cost = 8239.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.6217, -0.8505]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9239.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.4984, 1.4882]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9240.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.8087, -1.3566]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9241.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.8641, -0.7044]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9242.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.0315, 1.5592]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9243.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 0.3143, -0.1605]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 9244.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.4106, 1.5203]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 10244.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -1.2295, 1.2961]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 10245.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.3819, 1.8705]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 11245.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 1.6037, 1.0207]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 11246.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 1.7670, 1.9022]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 11247.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 1.2226, 1.1633]. Recommendation = [0.0, 1.2226, 1.1633], Current Cost = 11248.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -1.0848, -0.2572]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12248.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.5981, -0.9873]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12249.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.4389, -1.2039]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12250.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.4850, -1.3806]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12251.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 1.3888, 0.2595]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12252.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -1.1523, 0.0198]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12253.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 1.0130, -0.3792]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12254.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.4444, 0.1845]. Recommendation = [0.0, -0.6493, 0.4673], Current Cost = 12255.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.0227, -1.9644]. Recommendation = [0.0, 0.9906, 0.8434], Current Cost = 13255.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.3585, -1.4511]. Recommendation = [0.0, 0.9906, 0.8434], Current Cost = 13256.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.4987, -1.0779]. Recommendation = [0.0, 0.9906, 0.8434], Current Cost = 13257.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 0.9906, 0.8434]. Recommendation = [0.0, 0.9906, 0.8434], Current Cost = 13258.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -1.0035, -0.9041]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 14258.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 0.7492, 0.1470]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 14259.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.9067, 0.3378]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 15259.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.0355, -0.3702]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 16259.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.0812, 1.3778]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 17259.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -1.3233, 1.7565]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 17260.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 1.2908, 1.5495]. Recommendation = [0.0, 1.2908, 1.5495], Current Cost = 18260.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.6840, -0.8418]. Recommendation = [0.0, -0.9745, 0.9905], Current Cost = 19260.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -1.6526, 1.1269]. Recommendation = [0.0, -0.9745, 0.9905], Current Cost = 19261.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 0.3343, 0.2106]. Recommendation = [0.0, -0.9745, 0.9905], Current Cost = 19262.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.9745, 0.9905]. Recommendation = [0.0, -0.9745, 0.9905], Current Cost = 20262.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 1.5684, 1.2722]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 21262.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, -0.4618, 1.4354]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 21263.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.0165, 0.0102]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 21264.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.1366, -1.7365]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 22264.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.6493, 0.4673]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 22265.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, -0.2845, -0.0189]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 23265.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 1.0059, 1.0837]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 24265.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [1.0, 0.9839, -0.6288]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 25265.00, Rho = 0.606
(iter 237) [0.0, 0.7553, 0.5417] = 456.1574, sampling [0.0, 0.6526, 0.4317]. Recommendation = [0.0, 0.7553, 0.5417], Current Cost = 25266.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.1803, 0.3009]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 26266.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [1.0, -0.1459, -1.7790]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 27266.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.8130, 0.8344]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 27267.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.5561, 0.0603]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 28267.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 1.0657, 0.6294]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 29267.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 1.0471, 1.2538]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 30267.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [1.0, -0.0730, 1.2085]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 31267.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.0882, 0.1020]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 31268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, 0.1459, -0.1264]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 32268.00, Rho = 0.606
(iter 291) [0.0, 0.6526, 0.4317] = 456.1760, sampling [0.0, -0.7261, 0.8154]. Recommendation = [0.0, 0.7063, 0.4803], Current Cost = 33268.00, Rho = 0.606
