(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.1409, 0.3059]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.4279, 0.5326]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.3342, 0.2044]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1969, 0.4458]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0829, 0.4659]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1889, 0.0760]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.0624, 0.2790]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.0964, -0.0432]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.6650, 0.1908]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.5325, 0.5052]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.3919, -0.1138]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.1171, 0.7399]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4060, 0.3849]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, 0.5853, 0.4577]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.8384, 0.7259]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6309, 0.2877] = 454.9471, sampling [1.0, -0.4254, 0.7995]. Recommendation = [0.0, 0.6309, 0.2877], Current Cost = 5020.00, Rho = 1.000
