(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.3799, 0.8491]. Recommendation = [0.0, 0.5248, 0.7721], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.1975, -0.3705]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6106, 0.4275]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.5352, 0.1085]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.3239, -0.2895]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.3037, 0.3678]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.2698, 0.4326]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.3035, -0.2446]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.1175, -0.4319]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.2065, 0.5592]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5336, 0.1561]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5582, 0.3049]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5875, 0.2260]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.4119, 0.5502]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6022, -0.0613]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6819, 0.2328]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5955, 0.5786]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.4214, 0.7499]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.2328, -0.3422]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6864, 0.6514]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6579, 0.6714]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.4542, -0.4359]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.2346, 0.5036]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.2275, -0.4465]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6390, -0.2119]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.0739, -0.6559]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6470, 0.8235]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8554, 0.5439]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8736, 0.4720]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8312, 0.3217]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.9354, 0.7288]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.7173, 0.8583]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.9812, 0.7237]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8860, 0.4495]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6775, 0.9863]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8407, 1.0160]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8106, 1.0304]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.4849, -0.2567]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.7401, 1.1384]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.3973, 1.1073]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6333, -0.1518]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.7537, 0.0004]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8942, 0.2602]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.5612, -0.2069]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.8191, 1.0669]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5037, 0.8837]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.3423, 0.7999]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8268, 0.6371]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8877, 0.5270]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8534, 0.7659]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.9405, 0.6224]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.1969, -0.6159]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.3885, -0.4813]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.9648, 0.8729]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.0236, 0.8460]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.0128, 0.9615]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.0765, 0.9072]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.0698, 0.8290]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6787, 1.1511]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.1084, 1.0079]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.2038, 0.7394]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.9544, 1.1728]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.2134, 0.8991]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.9758, 1.1969]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.1265, 1.2380]. Recommendation = [0.0, 0.4426, 0.1983], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.1138, 1.3316]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.0778, 1.3545]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.1349, 1.3734]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.2304, 1.4202]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.3542, 1.0362]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.3119, 1.4627]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.9374, 1.6348]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.3985, 1.5137]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.5394, 1.3184]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.3973, 1.0735]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8970, 0.1904]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.3527, -0.7134]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.0950, 1.7524]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.4618, 1.6667]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.1115, 1.8890]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.4800, 1.8684]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.4927, 1.9182]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.5027, 1.9914]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.6558, 1.8113]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.5742, -0.3951]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8231, -0.0954]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.6672, 1.6898]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.0615, 0.9385]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2431, 1.0547]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2553, 0.8332]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.7664, 1.2183]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.0277, -0.7599]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.1442, 1.9307]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.5453, 1.5513]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.1738, 0.6304]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.9091, 1.3820]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2351, 1.3626]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.1264, 1.5322]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2731, 1.5041]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.4356, 1.3466]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.3944, 1.5723]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.4190, 1.1232]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.4482, 1.5930]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.8434, 1.5433]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.2754, 0.4609]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.5357, 1.4796]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.4192, 0.9498]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.5053, 1.7487]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2886, 1.9628]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.2068, 1.9793]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 1.0304, 1.9521]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.6657, 1.7639]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.7186, -0.2359]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -1.3278, 0.9995]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.1325, -0.9075]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, 0.4627, -0.6305]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.5248, 0.7721] = 431.4037, sampling [1.0, -0.6295, 1.2628]. Recommendation = [0.0, 1.1265, 1.2380], Current Cost = 5150.00, Rho = 1.000
