(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.5971, 0.5310]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.3965, 0.4024]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.5243, 0.2089]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.7542, 0.3148]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.8376, 0.6421]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.6947, 0.8337]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.6744, 0.6548]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.9358, 0.8956]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -1.0830, 0.6247]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.3808, 0.3033]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.3863, 0.5826]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -1.0230, 1.1318]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -1.0571, 1.0360]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.6250, 1.0826]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -1.0408, 0.9083]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -0.8851, 0.4180]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4298, 0.1428] = 454.0794, sampling [1.0, -1.2796, 1.1746]. Recommendation = [0.0, -0.4298, 0.1428], Current Cost = 5021.00, Rho = 1.000
