(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.8420, 0.9260]. Recommendation = [0.0, -0.7790, 0.4451], Current Cost = 5005.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4749, 0.7239]. Recommendation = [0.0, -0.8420, 0.9260], Current Cost = 5006.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.0547, 1.2102]. Recommendation = [0.0, -0.8420, 0.9260], Current Cost = 5007.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.1978, 1.0281]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5008.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6914, 1.2533]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5009.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.7434, 0.6422]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5010.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2078, 0.3166]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5011.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4066, 0.2939]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5012.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0603, 0.5431]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5013.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.5329, 0.5301]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5014.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2396, 0.0115]. Recommendation = [0.0, -1.0547, 1.2102], Current Cost = 5015.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0365, 0.2201]. Recommendation = [0.0, -0.2396, 0.0115], Current Cost = 5016.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.6720, 0.0573]. Recommendation = [0.0, -0.2396, 0.0115], Current Cost = 5017.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4813, 0.1411]. Recommendation = [0.0, -0.2396, 0.0115], Current Cost = 5018.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0505, 0.0385]. Recommendation = [0.0, -0.2396, 0.0115], Current Cost = 5019.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4061, 0.3694]. Recommendation = [0.0, -0.0505, 0.0385], Current Cost = 5020.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.1501, 0.0858]. Recommendation = [0.0, -0.0505, 0.0385], Current Cost = 5021.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4131, 0.1085]. Recommendation = [0.0, 0.1501, 0.0858], Current Cost = 5022.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.2542, -0.2300]. Recommendation = [0.0, 0.4131, 0.1085], Current Cost = 5023.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0306, -0.1760]. Recommendation = [0.0, 0.4131, 0.1085], Current Cost = 5024.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.2727, -0.0652]. Recommendation = [0.0, 0.4131, 0.1085], Current Cost = 5025.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.3821, -0.0739]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5026.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5691, 0.2779]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5027.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1114, -0.1809]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5028.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.1838, -0.0948]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5029.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.4612, 0.6381]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5030.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.6218, 0.4293]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5031.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3017, 0.5470]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5032.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5337, 0.4675]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5033.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1273, 0.8597]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5034.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.3569, 1.4722]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5035.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.4317, -0.3612]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5036.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.1533, -0.3811]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5037.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.7186, 0.2654]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5038.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.3675, -0.0122]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5039.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.0562, 0.3116]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5040.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -0.0003, -0.3048]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5041.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.5204, 0.3525]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5042.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.0183, 1.0682]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5043.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, -1.4106, 1.2225]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5044.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.2247, -0.3513]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5045.00, Rho = 0.401
(iter 10) [0.0, -0.7790, 0.4451] = 450.5175, sampling [1.0, 0.0192, -0.4913]. Recommendation = [0.0, 0.2727, -0.0652], Current Cost = 5046.00, Rho = 0.401
