(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.5445, 0.7912]. Recommendation = [0.0, -0.9961, 0.7373], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.7687, 0.9521]. Recommendation = [0.0, -0.9961, 0.7373], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.3135, 1.1308]. Recommendation = [0.0, -0.9961, 0.7373], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.2933, 0.5416]. Recommendation = [0.0, -0.9961, 0.7373], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.6353, 0.5058]. Recommendation = [0.0, -0.9961, 0.7373], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.0236, 0.1811]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.0466, 0.6524]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.2411, 0.2787]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.3172, -0.0532]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.3501, 0.3429]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.0975, -0.1297]. Recommendation = [0.0, -0.7112, 0.7971], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.1789, -0.2701]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.5841, -0.1740]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.8377, 0.7023]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.4683, 0.7517]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.5923, 0.2403]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.1638, 0.9114]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.3886, 0.5160]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.3989, 0.0816]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.0222, 0.0236]. Recommendation = [0.0, 0.0222, 0.0236], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.4517, -0.0575]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.4694, 0.3655]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.6680, 0.1716]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.6452, 0.4767]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.7451, 0.0424]. Recommendation = [0.0, 0.4026, 0.2804], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.5370, 0.0312]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.1264, -0.3316]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.3258, -0.5529]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.4831, 0.6155]. Recommendation = [0.0, 0.4026, 0.2804], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.8903, 0.3166]. Recommendation = [0.0, 0.4026, 0.2804], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.8020, 0.7346]. Recommendation = [0.0, 0.6124, 0.3442], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.8698, 0.5749]. Recommendation = [0.0, 0.6124, 0.3442], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.7855, 1.0364]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 1.1321, 0.7647]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 1.0570, 0.5030]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 1.0432, 0.9326]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.6894, 0.3548]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.7112, 0.7971]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.3540, 0.8160]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.4587, -0.3375]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.0139, -0.4446]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.4530, 0.9144]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.9593, 1.2787]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.9779, 1.1107]. Recommendation = [0.0, 0.7313, 0.5530], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.7202, 1.1895]. Recommendation = [0.0, 0.6452, 0.4767], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, 0.2926, 0.0684]. Recommendation = [0.0, 0.6452, 0.4767], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.9961, 0.7373] = 445.8232, sampling [1.0, -0.6280, -0.0087]. Recommendation = [0.0, 0.2926, 0.0684], Current Cost = 5051.00, Rho = 1.000
