(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.5795, 1.1837]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.4329, 0.9837]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.6681, 1.0056]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.1503, 0.8259]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.3537, 0.7071]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.6050, 0.4201]. Recommendation = [0.0, 0.7934, 1.0663], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.3284, 0.5072]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.6381, 0.7040]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.7378, 0.2627]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.5435, 0.1724]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.6501, 0.5344]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.1305, 0.5741]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.1960, 0.8859]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.9836, 0.5648]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.9031, 0.2777]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.7646, 0.5985]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.1717, 0.3375]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.7945, 0.8542]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.4717, 0.8586]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.3984, 0.0781]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.6229, 0.0577]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.1173, 0.4376]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.1750, 0.6140]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.0635, 0.2477]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.4112, 0.6833]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -1.0182, 0.7803]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.7114, 1.0274]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.9648, 0.9033]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -1.1314, 0.3804]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.4375, 1.1353]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.1462, 0.2330]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.2952, 0.4265]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.0994, 0.2244]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.0327, 0.0914]. Recommendation = [0.0, -0.6050, 0.4201], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.4889, -0.0621]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.0688, -0.0724]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, -0.7598, -0.0312]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.5384, 0.5495]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.7064, 0.8752]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.3170, 0.3098]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7934, 1.0663] = 437.1810, sampling [1.0, 0.2114, 0.0113]. Recommendation = [0.0, 0.0109, 0.1452], Current Cost = 5045.00, Rho = 1.000
