(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.1300, 0.0747]. Recommendation = [0.0, 0.6784, -0.4807], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.0773, -0.1277]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.1158, 0.4345]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.3969, 0.3088]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4584, -0.2796]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7415, 0.1341]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.2732, 0.7373]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.6768, 0.4057]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.1222, -0.3902]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7092, 0.6393]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.6012, 0.4844]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7500, -0.0682]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.5448, 0.1884]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.3149, -0.0768]. Recommendation = [0.0, 0.3149, -0.0768], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.9050, 0.3037]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.5078, 0.8313]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4271, 0.5901]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.1010, 0.2254]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.3114, 0.5127]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5831, 0.2842]. Recommendation = [0.0, 0.1900, 0.0183], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5998, 0.4996]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.4991, 0.5722]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.6076, -0.1848]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5676, 0.1524]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.7954, 0.3958]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.6520, 0.3414]. Recommendation = [0.0, 0.6520, 0.3414], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5688, 0.8140]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.7537, 0.5412]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.6268, 0.6035]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.3271, 0.7120]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.1226, -0.1744]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7657, 0.4132]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.3433, -0.3447]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.9804, 0.5076]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.8636, 0.9454]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.0170, 0.7285]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.6438, 1.1705]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9686, 0.5531]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9148, 0.3148]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.8270, 0.9747]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9841, 0.7879]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.4408, 1.0382]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1209, 0.9556]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9214, 1.2158]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.0611, 1.1300]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.0195, 0.8709]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.2019, 0.6918]. Recommendation = [0.0, 0.5271, 0.2694], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.6928, 1.0121]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.7283, 1.3374]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.2139, 1.1052]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.2270, 1.4413]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1107, 1.2040]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9458, 1.3875]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.4672, 1.2409]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1440, 1.5711]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.8701, 1.6406]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.0583, -0.5630]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5271, 0.2694]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.5662, 0.9786]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.0321, 0.8057]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.6160, -0.2378]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.0354, 0.2081]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.0564, -0.0569]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4904, 0.4739]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.8195, -0.1309]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.1104, -0.0894]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5514, 0.6504]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.3701, 0.9132]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.0494, -0.2135]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4772, 0.1756]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.2009, -0.5717]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.3013, 1.9013]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1356, 1.7463]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.5531, 1.8395]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.5272, 1.5326]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9958, 1.8717]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.0644, -0.4752]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1532, 0.3467]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5170, 0.1117]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.2252, 0.4949]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.4192, 0.6219]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.8012, 1.1254]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.3839, 1.6158]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.2042, -0.5930]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4476, -0.5258]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.7629, 0.4194]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.2400, 0.4271]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.0441, 0.5644]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.6288, 0.4515]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.3295, 1.0548]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.8311, 1.8824]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.8979, 0.9277]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.8108, 1.4800]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7947, 1.2791]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.5788, 1.4255]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.1111, 1.3825]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.2302, 1.0079]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.2239, 1.3642]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.1522, 1.5920]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.9936, 1.8734]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.9227, 1.6843]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.3206, 1.4507]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.3064, 1.2956]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.4134, 1.8430]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.5485, 1.6345]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.1733, 1.9530]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.3747, 1.9796]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.3138, 1.0996]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.9390, 0.3737]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.3527, 0.7022]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.5105, 0.9363]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.8852, 1.1977]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.1146, 1.7012]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.7715, 1.9154]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.3273, 1.9057]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.2321, -0.8554]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.8640, 1.4993]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.4026, -0.3661]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.3015, 0.8388]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.1799, 1.0929]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.2434, 0.7243]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.0887, 0.1420]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.4772, -0.6243]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 0.0920, -0.8717]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.0008, 1.7438]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.0776, 0.2234]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.5318, -0.8814]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.1442, 0.8740]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.2513, 0.7943]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.7309, 0.1012]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -1.4666, 1.3233]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, 1.7372, 1.0172]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.8493, -0.0537]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6784, -0.4807] = 367.6706, sampling [1.0, -0.9351, 0.2491]. Recommendation = [0.0, 1.0611, 1.1300], Current Cost = 5150.00, Rho = 1.000
