(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2065, 1.5466]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0291, 1.2620]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.8771, 1.4282]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1401, 1.2193]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0412, 1.1861]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0136, 1.0368]. Recommendation = [0.0, -1.2703, 1.6218], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1898, 1.0570]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.9779, 1.1676]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2599, 1.6038]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6764, 0.9410]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.3986, 1.4148]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1492, 1.5712]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.1170, 0.8857]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.2488, 1.6514]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -1.0215, 0.7289]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.7561, 0.6054]. Recommendation = [0.0, -1.0136, 1.0368], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.4515, 0.6220]. Recommendation = [0.0, -0.7561, 0.6054], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6027, 0.4942]. Recommendation = [0.0, -0.7561, 0.6054], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.7779, 0.4624]. Recommendation = [0.0, -0.7561, 0.6054], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.6439, 0.4540]. Recommendation = [0.0, -0.7561, 0.6054], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.4780, 0.3914]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.3273, 0.4303]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.9940, 0.6098]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.5647, 0.2421]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.2288, 0.3495]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.1118, 0.5409]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2703, 1.6218] = 451.1392, sampling [1.0, -0.8234, 0.3215]. Recommendation = [0.0, -0.6439, 0.4540], Current Cost = 5031.00, Rho = 1.000
