(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.9211, 1.1709]. Recommendation = [0.0, 1.3621, 1.7029], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.2445, 1.5059]. Recommendation = [0.0, 1.3621, 1.7029], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8626, 1.5162]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.7709, 0.7229]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.1507, 0.9586]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.6339, 0.9862]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 1.3333, 1.3327]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5275, 0.4372]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8267, 0.4651]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.1280, 0.0878]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4049, 0.2252]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.1090, 0.4278]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4329, 0.6048]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.9375, 0.6237]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.5902, 0.1295]. Recommendation = [0.0, 1.2445, 1.5059], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.3153, 0.0296]. Recommendation = [0.0, 0.4843, 0.3111], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.6933, 0.3604]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.7110, 0.5425]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.0236, 0.0222]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2603, 0.1057]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.9705, 1.0079]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.4843, 0.3111]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.3815, 0.4173]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.2004, -0.2154]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.3512, -0.1314]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8957, 0.2711]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, -0.0130, -0.2368]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.3512, -0.1211]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.3621, 1.7029] = 453.8434, sampling [1.0, 0.8048, 0.8117]. Recommendation = [0.0, 0.2349, 0.0766], Current Cost = 5033.00, Rho = 1.000
