(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.8326, 1.2159]. Recommendation = [0.0, 1.1120, 1.4471], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9333, 0.5813]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.8435, 0.8983]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7742, 0.8269]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.8840, 1.0372]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6150, 1.2296]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.0241, 0.9792]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.9260, 0.9848]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.0767, 1.1057]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.8079, 0.0924]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0745, -0.4711]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3344, -0.5668]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3016, -0.3675]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1747, 1.2388]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1563, 1.4031]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.8282, 1.4613]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.2589, 1.3262]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1977, 1.1914]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.2741, 0.7226]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.2563, 1.5586]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2542, 1.6897]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.4746, 1.6753]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.4543, 1.5114]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2865, 1.7383]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.1406, 1.7741]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.3109, 1.9151]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.5427, 1.8541]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.2243, 0.6503]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5689, -0.0852]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.7208, 1.4099]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1200, 0.5688]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.2201, 1.7066]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.0179, 1.6525]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.5298, 1.5246]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1018, 1.9096]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.4330, 1.2627]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1473, 1.7616]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.7061, 0.0540]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.9530, 0.3767]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.9127, 0.0185]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.1572, -0.5496]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.2925, 0.6295]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.0053, 1.8635]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.7311, 1.0853]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.4767, 0.9073]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4282, -0.3039]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1950, -0.6594]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0810, -0.6657]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.4781, 1.7124]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.2061, 0.5644]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7992, 1.8002]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3953, -0.4868]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.7010, -0.6343]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.6861, 1.3024]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.7360, -0.1575]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3597, 0.8221]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0884, -0.5773]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.3190, 0.8110]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.8324, 1.9506]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.5061, 1.0964]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.1796, 0.7037]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6581, -0.2796]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.3030, -0.7236]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4770, -0.4358]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.1529, 0.2052]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -1.1890, 0.5503]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4043, -0.3125]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.0595, -0.9185]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 1.7845, 1.9886]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.1731, 0.9412]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.6865, 1.3599]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.4531, -0.6506]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.6646, 1.9834]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, -0.8745, -0.0413]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1120, 1.4471] = 451.8555, sampling [1.0, 0.9917, -0.3248]. Recommendation = [0.0, 0.8712, 0.7538], Current Cost = 5150.00, Rho = 1.000
