(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7336, 0.6685]. Recommendation = [0.0, 1.6168, 1.8555], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.9465, 1.1019]. Recommendation = [0.0, 0.7336, 0.6685], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.4790, 0.9065]. Recommendation = [0.0, 0.7336, 0.6685], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.1277, 0.7657]. Recommendation = [0.0, 0.7336, 0.6685], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.6575, 0.3367]. Recommendation = [0.0, 0.7336, 0.6685], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.5082, 0.5085]. Recommendation = [0.0, 0.6575, 0.3367], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.0872, 1.3642]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 1.3721, 1.1345]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7638, 0.4431]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.2471, 0.2208]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.5365, 0.1377]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.3146, 0.5252]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.8809, 0.6913]. Recommendation = [0.0, 0.6461, 0.4838], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.6168, 1.8555] = 398.3723, sampling [1.0, 0.7766, 1.2073]. Recommendation = [0.0, 0.8809, 0.6913], Current Cost = 5018.00, Rho = 1.000
