(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.2041, 0.2972]. Recommendation = [0.0, 0.6420, 0.0060], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.9443, 0.8260]. Recommendation = [0.0, 0.7066, 0.6208], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.4531, 0.1537]. Recommendation = [0.0, 0.7066, 0.6208], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8138, 0.8500]. Recommendation = [0.0, 0.7066, 0.6208], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.1597, 1.1496]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3155, -0.2586]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.6465, 1.0362]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.4632, 0.7984]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0532, 0.4432]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.3339, 0.3386]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.6346, 0.0961]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.9220, 0.5206]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.7490, 0.6276]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7066, 0.6208]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.6965, 0.3927]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.0668, 0.1934]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.0077, -0.3708]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8531, 0.7536]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.9852, 0.7711]. Recommendation = [0.0, 0.8013, 0.5414], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.2255, 1.0733]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.2762, 0.5482]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.5856, 0.3269]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.3125, 1.5245]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8470, 0.1901]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.1169, 1.6342]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.9823, 1.4711]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.1967, 0.5625]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.1679, -0.2702]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8886, 0.7302]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8983, 0.9554]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.2398, 0.4861]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8013, 0.5414]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.6179, -0.1550]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.1736, 0.9362]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.4260, 1.4505]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3659, 0.3834]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8694, 0.3119]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7199, 1.0049]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.0970, 1.4330]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.9812, 0.5570]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3301, 1.3102]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8349, 0.3870]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.3501, 0.5900]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.4959, -0.4319]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.5022, -0.1398]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.0971, -0.4345]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0768, 1.1285]. Recommendation = [0.0, 0.8886, 0.7302], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.9602, 1.2816]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7593, 1.3286]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.6037, 1.1697]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8591, 0.2385]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2295, 0.9251]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0817, 1.2944]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0144, 1.2504]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7996, -0.1989]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.3417, -0.0234]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.4663, 0.3663]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.6700, -0.1152]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.1431, 0.5171]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.4900, 1.2227]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.2134, 1.7549]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.3566, 1.6228]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8788, 1.7916]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.4464, -0.2954]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8188, 0.7204]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.1184, 1.4306]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.3848, 1.0481]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.3268, 0.6129]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7724, 0.8867]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.4026, 0.5110]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.1524, 1.5467]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7608, 1.7958]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2914, 1.6708]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2030, 1.6257]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.5084, 1.5930]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2552, 1.7464]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.4027, 1.7032]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.3311, 1.8322]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.1434, 1.8838]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.3981, 1.8673]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.3132, 1.9972]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2582, 1.9656]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.3471, 1.8792]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.5039, 1.8957]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.0958, -0.5486]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.2173, 1.8158]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.3905, 1.9293]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.6192, 0.9184]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.1335, 0.0788]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.2974, 0.8362]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.1448, 0.1474]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.9059, 0.9680]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.7198, 0.6062]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.3884, -0.6054]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.0136, -0.5690]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0294, 1.8189]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.5959, 1.2007]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3119, -0.5167]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -1.6222, 1.8255]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.6822, -0.0756]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.2174, 1.6099]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3386, 0.2193]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8313, -0.1110]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.0899, 1.3180]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.3761, -0.3156]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.2106, 1.9199]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.8329, 1.3835]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.4911, 1.1142]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.1105, -0.7362]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.7211, -0.3775]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.4649, 1.0654]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 1.5789, 1.6771]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.8106, 0.2479]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.7861, -0.4173]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, -0.2440, -0.6482]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6420, 0.0060] = 439.6760, sampling [1.0, 0.6520, 0.9763]. Recommendation = [0.0, 1.0768, 1.1285], Current Cost = 5150.00, Rho = 1.000
