(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.2731, 1.0240]. Recommendation = [0.0, 0.3635, 0.5699], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0131, 0.1443]. Recommendation = [0.0, -0.4137, 0.3338], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.4001, 0.0394]. Recommendation = [0.0, -0.4616, 0.2207], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.1549, 0.0311]. Recommendation = [0.0, -0.4616, 0.2207], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.1774, 0.3383]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.4137, 0.3338]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.5647, -0.0510]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.3310, -0.0815]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8295, 0.8095]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.7202, 0.8947]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8869, 0.7249]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1494, 0.4597]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0425, 0.0066]. Recommendation = [0.0, -0.1549, 0.0311], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.6556, 1.1620]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.0865, 1.5043]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.5534, 0.7054]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7999, 0.8320]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9254, 1.0988]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9877, 0.9151]. Recommendation = [0.0, -0.0425, 0.0066], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0809, 1.1487]. Recommendation = [0.0, 0.9877, 0.9151], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.6404, 0.4896]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0183, 0.6640]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0539, 0.8067]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0568, 1.4778]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.3217, 1.1330]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.4832, 0.1392]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1813, -0.0050]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7837, 0.3957]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.6716, 0.2418]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.3969, 0.0668]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.4488, 0.5255]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0366, 1.1907]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9739, 1.0491]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9022, 0.4336]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.0148, 0.0865]. Recommendation = [0.0, 0.0148, 0.0865], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.2493, 1.4599]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.1719, 1.1540]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.1910, -0.1791]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0844, -0.0380]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7089, 1.1202]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.8754, 1.2901]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.2403, 0.7911]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.6006, 0.4781]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8907, 0.9773]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.0878, 0.8214]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0532, -0.2597]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.3416, -0.2788]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.3941, -0.1074]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.3565, -0.1728]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1410, -0.2917]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.5178, -0.0948]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.8218, 0.2830]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.2905, 1.6273]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.1401, -0.2116]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.2425, -0.1674]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.2385, 1.7090]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.5285, 1.6830]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.5521, 1.3151]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.0994, 1.0695]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.9980, 1.2032]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.5681, 0.6490]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7256, 0.2019]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.6245, -0.2354]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.9025, 0.0494]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.2876, 0.7340]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.9813, 0.4208]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8785, 1.2854]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.3038, 1.2206]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.2768, 0.8420]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.6531, -0.0585]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.5912, 0.9283]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.4630, 0.6793]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.6663, -0.0764]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.7720, 0.8643]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.8373, 1.1964]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9292, 0.2563]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9637, 1.5563]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.1877, 0.5976]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.4562, 1.9553]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.4706, 1.7596]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.5392, 1.8962]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0439, 1.8498]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.9390, 1.6940]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.3894, 1.4867]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.2838, 1.6360]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.4672, 1.7967]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.5336, 1.5931]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.2261, 1.9047]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.4902, 1.0762]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8111, 1.4116]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.0438, 1.7749]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0188, -0.5022]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1949, -0.4697]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.3707, -0.3980]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.5206, -0.4438]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.3820, -0.3271]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8557, 0.1759]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0001, 0.1585]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.1199, 0.7585]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0395, -0.0094]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1845, 0.3475]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.2948, 1.0113]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.7296, 1.9334]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.3512, 1.2306]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.6076, 1.9641]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.4892, 1.9480]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.4557, 1.8401]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.6682, 1.8276]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.8439, 1.4071]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.8185, -0.1381]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0684, 0.6383]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.9581, 0.0418]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.4086, 0.9726]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.1775, 0.6451]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7429, 1.9901]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.0286, 0.8538]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.5044, 0.6671]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.1232, -0.5828]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.2598, 1.9166]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.0730, 1.7607]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.0226, 0.2733]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.4710, 0.8737]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.7964, 0.1851]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.7351, 1.2733]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.6372, -0.3707]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.7690, 1.2127]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 1.5148, 0.9962]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.3951, 1.5197]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.0678, -0.7671]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, 0.2125, -0.6546]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -1.5724, 1.3367]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.3635, 0.5699] = 436.7295, sampling [1.0, -0.2769, -0.8063]. Recommendation = [0.0, 1.0809, 1.1487], Current Cost = 5150.00, Rho = 1.000
