(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -0.2481, 0.3377]. Recommendation = [0.0, 0.4288, -0.1709], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.5582, -0.4151]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5443.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9164, 1.0312]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5444.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.5284, -0.7253]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5445.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.7420, 0.2147]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5446.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.1113, -0.9900]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5447.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.8957, -1.9785]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5448.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.6297, -0.1669]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5449.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.2864, -0.6581]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5450.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.3910, -1.5097]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5451.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.8169, -0.0566]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5452.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9444, 0.1191]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5453.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.7791, -0.5898]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5454.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.8891, 0.9551]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5455.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9803, -1.4554]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5456.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.4100, -1.8476]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5457.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7728, -1.0729]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5458.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9353, -0.4843]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5459.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.3959, -0.9661]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5460.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.6325, -1.0433]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5461.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.7164, -0.0914]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5462.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.4760, -1.3835]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5463.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7674, -0.6045]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5464.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.4839, -1.7962]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5465.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.6608, 0.7875]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5466.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.5941, -1.6411]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5467.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.8704, 0.0078]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5468.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.8728, 0.1972]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5469.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.5898, -1.4711]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5470.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.4224, -1.9203]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5471.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.8151, -1.2881]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5472.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.6097, -1.4335]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5473.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.8496, -1.6569]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5474.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.5767, -1.9957]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5475.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.7955, -1.1910]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5476.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.8671, -1.7212]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5477.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.6966, -0.6337]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5478.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9260, -0.6114]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5479.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.6919, -1.4288]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5480.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9371, -0.8912]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5481.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9745, -1.2198]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5482.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.5592, -1.8074]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5483.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7413, -1.8631]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5484.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.7868, -1.4598]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5485.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9707, -0.5716]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5486.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.5614, -1.9115]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5487.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7047, -1.4742]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5488.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9031, -0.8494]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5489.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9290, -1.1099]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5490.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9445, -1.3574]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5491.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.6794, -0.6437]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5492.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.8381, -1.6756]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5493.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7837, -1.9123]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5494.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9881, -1.3032]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5495.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9670, -0.0788]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5496.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.7978, -1.8723]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5497.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, -1.9420, -1.4126]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5498.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [1.0, 1.9040, -1.9437]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5499.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.1804, 0.7743]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 5500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.7321, -1.5496]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 6500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, -1.4224, -1.9203]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 7500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, -0.7618, 1.7726]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 8500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, -0.6164, 1.4984]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 9500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 1.8496, -1.6569]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 10500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, -1.6469, 1.9499]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 11500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, -1.1896, -0.8302]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 12500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.8889, -1.2734]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 13500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 1.8957, -1.9785]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 14500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.6666, -1.7851]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 15500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.7520, -0.1068]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 16500.00, Rho = 1.000
(iter 10) [0.0, 0.4288, -0.1709] = 443.3907, sampling [0.0, 0.8257, 0.6945]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 17500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.6270, 0.3806]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 18500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.6011, 0.3735]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 19500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.4453, 1.2311]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 20500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.6374, -1.5888]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 21500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.0685, -0.9486]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 22500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.4579, 1.5722]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 23500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.4378, -1.2808]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 24500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.0591, 0.4044]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 25500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.6608, 0.7875]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 26500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.9759, 0.0370]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 27500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.9145, -0.4448]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 28500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.9272, 1.3285]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 29500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.8418, 1.1699]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 30500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.1587, 0.3206]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 31500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.6909, 0.6091]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 32500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.2799, -0.6915]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 33500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.0124, -0.2273]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 34500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.9528, 1.5274]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 35500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.7837, -1.9123]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 36500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.4088, 0.0838]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 37500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.9420, -1.4126]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 38500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.3926, 0.9812]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 39500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.1879, 1.3920]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 40500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.7756, -1.7771]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 41500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.8907, -0.3111]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 42500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.4748, -0.8837]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 43500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.9371, -0.8912]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 44500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.9260, -0.6114]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 45500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.1010, -1.5809]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 46500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.8169, -0.0566]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 47500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.0573, -0.4681]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 48500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.8891, 0.9551]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 49500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.8603, -0.2992]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 50500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.2735, -0.8171]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 51500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.6968, -0.4567]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 52500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.5681, 0.9319]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 53500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.4864, -0.8604]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 54500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.4766, -0.1572]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 55500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.3794, 0.6618]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 56500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.5946, 1.7393]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 57500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.5111, 0.4454]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 58500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.1381, -0.3657]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 59500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.7477, 1.8318]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 60500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.2261, -1.5962]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 61500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.7868, -1.4598]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 62500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.8574, 0.2933]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 63500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.0689, -0.8648]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 64500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.9938, 1.2185]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 65500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.0878, -0.4259]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 66500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.9772, 1.6939]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 67500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.1761, 0.3671]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 68500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.5266, 1.4763]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 69500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.5614, -1.9115]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 70500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.4905, 0.6691]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 71500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.9074, -0.5619]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 72500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.6325, -1.0433]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 73500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.2192, 0.8506]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 74500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.4760, -1.3835]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 75500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.3959, -0.9661]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 76500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.8843, -0.2322]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 77500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.5941, -1.6411]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 78500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.4910, 1.5632]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 79500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 0.9865, 0.4121]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 80500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.6653, 0.7924]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 81500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.5767, -1.9957]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 82500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.0524, 0.0465]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 83500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.4384, 0.7617]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 84500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.2198, 0.0086]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 85500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.8036, 0.1480]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 86500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.7653, 1.1912]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 87500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.7751, 0.6500]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 88500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.1822, 0.5311]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 89500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -1.6919, -1.4288]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 90500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.7409, 1.1789]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 91500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, 1.2258, 1.3684]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 92500.00, Rho = 1.000
(iter 517) [0.0, 0.8257, 0.6945] = 456.2532, sampling [0.0, -0.8975, -0.3994]. Recommendation = [0.0, 0.8257, 0.6945], Current Cost = 93500.00, Rho = 1.000
