(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.1912, 0.4244]. Recommendation = [0.0, 1.0405, 0.8104], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.5453, 0.7722]. Recommendation = [0.0, 1.0405, 0.8104], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.1483, 0.2441]. Recommendation = [0.0, 1.0405, 0.8104], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.0929, 0.7561]. Recommendation = [0.0, -0.1483, 0.2441], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.0820, 0.1102]. Recommendation = [0.0, -0.1483, 0.2441], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.5757, 0.4478]. Recommendation = [0.0, 0.0566, 0.1878], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.4425, 0.0997]. Recommendation = [0.0, 0.0566, 0.1878], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.4687, 0.4778]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.2091, 0.4837]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.4185, -0.2093]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.7272, 0.1631]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.7014, 0.8539]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.8148, 0.5701]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.2358, 1.0017]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.2585, 0.8079]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.9715, 1.2589]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.5592, 1.2310]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.1629, 0.2024]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.7955, 0.9333]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.3682, 0.7653]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.7301, 0.7354]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.6678, 0.3698]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.2441, 0.0877]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.0590, 0.7194]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.1844, 1.2063]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.9952, 1.6221]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.2659, 1.4076]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.3340, 0.0524]. Recommendation = [0.0, -0.2441, 0.0877], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.0955, -0.0736]. Recommendation = [0.0, 0.1248, 0.2100], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.4474, 1.1530]. Recommendation = [0.0, 0.1248, 0.2100], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.4922, 0.2750]. Recommendation = [0.0, 0.1248, 0.2100], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.8475, 0.4350]. Recommendation = [0.0, 0.1248, 0.2100], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.7993, -0.1129]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.5982, 0.6110]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.1562, 1.3948]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.7602, 1.1316]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.4069, 0.3460]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.5000, -0.5725]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.2949, -0.4072]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.7674, 1.1919]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -1.1039, 1.4180]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, 0.4486, 1.2829]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0405, 0.8104] = 448.8873, sampling [1.0, -0.6066, -0.2867]. Recommendation = [0.0, 0.6409, 0.4709], Current Cost = 5047.00, Rho = 1.000
