(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7944, 1.6024]. Recommendation = [0.0, -0.0657, 0.8862], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.1748, 1.7201]. Recommendation = [0.0, -0.0657, 0.8862], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7494, 0.8460]. Recommendation = [0.0, -0.0657, 0.8862], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.6833, 1.2289]. Recommendation = [0.0, -0.7494, 0.8460], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4391, 0.3052]. Recommendation = [0.0, -0.7494, 0.8460], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.3950, 0.6408]. Recommendation = [0.0, -0.4391, 0.3052], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.5442, 1.0886]. Recommendation = [0.0, -0.4391, 0.3052], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.7097, 0.3534]. Recommendation = [0.0, -0.4391, 0.3052], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -0.4715, -0.0964]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.1776, 1.0042]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, 0.0010, 0.3500]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.0077, 0.7682]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.4859, 1.9630]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.0657, 0.8862] = 377.4004, sampling [1.0, -1.0572, 1.9128]. Recommendation = [0.0, -0.6355, 0.3916], Current Cost = 5018.00, Rho = 1.000
