(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0238, 0.6780]. Recommendation = [0.0, 0.8432, 0.3150], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.2510, 1.0606]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0371, 0.3610]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.2399, -0.5233]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.5433, -0.3778]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.1532, 0.7080]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.0932, 0.0512]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.6971, 0.1487]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2019, 0.2492]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1999, -0.1650]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1298, -0.0538]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1235, -0.3683]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1907, 0.0773]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.1832, -0.3645]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0192, 0.2277]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.3864, 0.3924]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.3432, 0.8624]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.8556, 1.3332]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.9218, 1.1116]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.0353, -0.5013]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.6071, -0.0755]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.4645, 1.1260]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.3057, -0.0902]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2632, 0.1695]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1105, 0.6249]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0523, 0.5671]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.5957, 0.7438]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.1030, 0.2808]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.3618, 1.2365]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0969, 1.4989]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.2936, 0.5838]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.8374, 0.5054]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.5004, 0.2998]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.3914, 0.5519]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.5513, 0.1098]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4445, -0.1837]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.5281, 0.0142]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.5408, 0.1935]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.3519, -0.1443]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2953, -0.4355]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.1902, 1.5329]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.9159, 0.1019]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.8673, 1.1818]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.1493, -0.6739]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2767, 0.6335]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.5549, 0.8922]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.9401, 0.3584]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.3440, 0.4572]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.4033, -0.6820]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.1591, 0.6707]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6526, -0.0319]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4800, -0.3330]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2247, 0.9067]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.7809, 0.5233]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.8376, 0.3223]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.5190, 0.7314]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.7528, 0.7717]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6323, 0.8034]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.6727, 1.5366]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.6609, -0.2807]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.7973, 0.1402]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.4146, 0.8288]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.1966, 0.5525]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.2422, -0.5953]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.8533, -0.0422]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.3221, -0.3917]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0293, 0.8439]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.1363, 1.5180]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.3297, 0.7804]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.7508, 0.9629]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.0413, 0.6632]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.0070, 0.9418]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6999, 1.1587]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.3199, 1.2441]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.3897, 1.6010]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.2898, 1.8133]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0546, 1.8504]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.4494, 1.8858]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4250, -0.2313]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6157, -0.3157]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0680, 0.2599]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.1734, 0.9682]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.9998, -0.1703]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.9009, 1.7570]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.8170, 1.1397]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4130, -0.4670]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.5284, 1.6222]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1556, -0.7758]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0697, 0.7004]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.0842, -0.8240]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.6227, 1.1847]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.1565, 0.8723]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.1734, 0.5900]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.0630, 1.1926]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.1790, 1.0292]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.9056, 1.3963]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6053, 1.3633]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.4749, -0.5469]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.2265, 1.2499]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.3514, 0.4260]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.1440, 0.7599]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.3414, 0.4338]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4612, -0.2595]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.2740, 0.9776]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.7807, -0.4930]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0274, 0.3683]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.0976, 0.0266]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.6025, 1.1358]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.8988, 1.5538]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.4339, 1.7280]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 0.2726, -0.9352]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, 1.0834, 0.5317]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -0.6197, -0.4418]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.2628, 1.0672]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.2466, 1.5215]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.3080, 1.4075]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.1318, 1.6719]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.2663, 1.5892]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.2761, 1.7357]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8432, 0.3150] = 440.5978, sampling [1.0, -1.1842, 1.8918]. Recommendation = [0.0, 0.8241, 0.6499], Current Cost = 5150.00, Rho = 1.000
