(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, -0.1274, -0.0185]. Recommendation = [0.0, -0.0178, -0.5215], Current Cost = 5005.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, 0.9985, 1.2671]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5151.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, -0.2045, 1.1704]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5152.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, 1.1363, 1.9945]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5153.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, 0.7703, 1.0360]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5154.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, 1.1686, 0.2933]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5155.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [1.0, -1.4896, 1.6262]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5156.00, Rho = 0.641
(iter 10) [0.0, -0.0178, -0.5215] = 428.0364, sampling [0.0, -0.1378, 0.1191]. Recommendation = [0.0, -0.1274, -0.0185], Current Cost = 5157.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, -0.8190, 0.7909]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 6157.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, -0.8567, 1.4015]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 7157.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, -0.6965, 1.4997]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 7158.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, -0.4270, 0.3662]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 7159.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, 0.3598, 0.2805]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 8159.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, 0.4864, 0.9352]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 9159.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, -0.3057, 0.9529]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 9160.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, -1.0911, 1.3046]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 9161.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, -1.0794, 1.7608]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 10161.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, -0.5978, 1.3966]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 10162.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, 0.5633, 0.6525]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 10163.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, 0.5380, 1.0024]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 11163.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [1.0, 0.3765, 1.4868]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 11164.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, -0.0683, 0.3588]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 11165.00, Rho = 0.641
(iter 162) [0.0, -0.1378, 0.1191] = 454.0038, sampling [0.0, 0.0242, 0.0165]. Recommendation = [0.0, -0.1378, 0.1191], Current Cost = 12165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, -1.0680, 0.9821]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 13165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, -0.7305, 0.4979]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 14165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, -0.4410, 0.0404]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 15165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, -0.0890, -0.1904]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 16165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, 0.3680, -0.0760]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 17165.00, Rho = 0.641
(iter 177) [0.0, 0.0242, 0.0165] = 455.3225, sampling [0.0, 0.5852, 0.2571]. Recommendation = [0.0, 0.0242, 0.0165], Current Cost = 18165.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [0.0, -0.5726, 0.7031]. Recommendation = [0.0, 0.3416, 0.2083], Current Cost = 19165.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [0.0, 1.0291, 1.3238]. Recommendation = [0.0, 0.3416, 0.2083], Current Cost = 20165.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.0291, 1.3238]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21165.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.8838, 1.4573]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21166.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.8188, 1.1432]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21167.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.4152, 1.6745]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21168.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.7093, 1.4469]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21169.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.3906, 1.8603]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21170.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.4963, 0.9883]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21171.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.3758, 1.4542]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21172.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.9153, 1.9702]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21173.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.2839, 1.9843]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21174.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.3188, 1.2340]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21175.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.6147, 1.3842]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21176.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [0.0, 0.9056, 1.0274]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 21177.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, -0.2508, 1.3135]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 22177.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [0.0, 1.2767, 1.7886]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 22178.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.1147, 1.9277]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23178.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.5315, 1.8865]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23179.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.5372, 1.6603]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23180.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.6253, 1.9111]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23181.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.3628, 1.9435]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23182.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.5203, 1.4896]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23183.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 1.9290, 1.9774]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23184.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [1.0, 0.2314, 1.1263]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23185.00, Rho = 0.641
(iter 183) [0.0, 0.5852, 0.2571] = 455.3996, sampling [0.0, 1.1941, 1.4742]. Recommendation = [0.0, 0.5852, 0.2571], Current Cost = 23186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.8107, 1.0591]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 24186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.8473, 0.6402]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 25186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.8014, 0.8591]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 26186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -1.2585, 1.6208]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 27186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.2675, 0.4833]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 28186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.5840, 0.3245]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 29186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.3846, 0.1597]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 30186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.5182, 0.1351]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 31186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.8103, 0.4898]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 32186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.1274, -0.0185]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 33186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.2103, 1.2826]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 34186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.2839, 1.9843]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 35186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [1.0, 1.5672, 1.5701]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 36186.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.1360, 1.5533]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 36187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.2967, -0.2240]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 37187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.0413, 0.9279]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 38187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.3906, 1.8603]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 39187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.4152, 1.6745]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 40187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.3416, 0.2083]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 41187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 1.0544, 1.2289]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 42187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.9719, 0.8537]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 43187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, -0.5606, 0.1952]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 44187.00, Rho = 0.641
(iter 209) [0.0, 1.1941, 1.4742] = 456.0287, sampling [0.0, 0.9509, 0.8990]. Recommendation = [0.0, 1.1941, 1.4742], Current Cost = 45187.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.2445, 1.2079]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 46187.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [1.0, 1.5778, 1.1311]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 47187.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.0113, -0.3261]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 47188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.8342, 1.1527]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 48188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.1345, 1.7825]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 49188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.7125, 0.6954]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 50188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.3277, 0.3926]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 51188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.3584, 0.0882]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 52188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4147, 0.3021]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 53188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [1.0, -1.8449, 1.4674]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 54188.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.9513, 1.4324]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 54189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.3435, 1.5071]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 55189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4007, 0.5054]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 56189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.5978, 0.0835]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 57189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.2471, 0.6716]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 58189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.5105, -0.0871]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 59189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.9012, 0.8845]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 60189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 1.0346, 0.7665]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 61189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 1.3758, 1.4542]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 62189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.6726, 0.9398]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 63189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4318, -0.0389]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 64189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.6155, 0.2016]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 65189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.6152, 0.0793]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 66189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.5111, 0.1778]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 67189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.8741, 0.5858]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 68189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.1285, 0.4186]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 69189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.9094, 0.3889]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 70189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [1.0, -1.1744, 0.4575]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 71189.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.8573, 0.2715]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 71190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.1146, -0.3012]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 72190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 1.5315, 1.8865]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 73190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.2763, 1.7109]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 74190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4738, -0.2047]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 75190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.6566, 0.6388]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 76190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.7686, 0.2195]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 77190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.9556, 0.9161]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 78190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.1661, 0.8920]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 79190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 1.2233, 0.9921]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 80190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.3488, 0.6876]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 81190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.6047, -0.0582]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 82190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.9985, 1.2671]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 83190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.8838, 1.4573]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 84190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.4029, -0.3158]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 85190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.9270, 0.4105]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 86190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.1913, 0.5126]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 87190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.7976, 0.8126]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 88190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.7428, 0.8782]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 89190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.7132, 0.0377]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 90190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 1.1147, 1.9277]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 91190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.7703, 1.0360]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 92190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.3950, 1.5854]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 93190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [1.0, 1.1497, -0.0123]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 94190.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -1.1107, 0.5987]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 94191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, -0.5532, 1.0521]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 95191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.0434, -0.3908]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 96191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.0966, 0.5595]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 97191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4379, -0.3748]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 98191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [1.0, 0.5337, -0.4241]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 99191.00, Rho = 0.641
(iter 232) [0.0, 0.9509, 0.8990] = 456.2949, sampling [0.0, 0.4231, 0.5790]. Recommendation = [0.0, 0.9509, 0.8990], Current Cost = 99192.00, Rho = 0.641
