(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4657, -0.7732]. Recommendation = [0.0, -1.0081, 1.4223], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4007, 0.0475]. Recommendation = [0.0, -1.0081, 1.4223], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.3196, -0.2912]. Recommendation = [0.0, 0.4007, 0.0475], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.7094, 0.1538]. Recommendation = [0.0, 0.4007, 0.0475], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.3264, 0.5574]. Recommendation = [0.0, 0.4007, 0.0475], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.5967, 0.4170]. Recommendation = [0.0, 0.4007, 0.0475], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.0612, 0.1469]. Recommendation = [0.0, 0.5967, 0.4170], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.1763, 0.9809]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.5499, 1.0169]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.7805, 0.7064]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.0475, 0.6373]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.4372, 0.7738]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.5617, -0.1156]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5684, 1.3875]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0293, 0.3596]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.1186, 1.2566]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.0997, -0.5492]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.1847, 0.0177]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.1285, -0.1990]. Recommendation = [0.0, 0.2013, 0.1747], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.2823, 0.4276]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.0632, 0.3839]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.0377, -0.0401]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.5810, 0.9188]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3855, 0.6900]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6290, 0.6011]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.7525, 1.1536]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 1.0799, -0.0344]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.2013, 0.1747]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.9791, 0.8845]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.9481, 0.6167]. Recommendation = [0.0, 0.2919, 0.0387], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.8008, 0.9061]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.9622, 1.2343]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.6540, 1.3201]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.9548, 1.0300]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3567, 0.2393]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.0515, -0.3269]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.2498, -0.4420]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.6113, 0.4895]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.3796, -0.0966]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.8940, 0.9422]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, -0.2296, -0.4784]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.0081, 1.4223] = 435.7887, sampling [1.0, 0.1533, -0.8644]. Recommendation = [0.0, 0.8310, 0.7276], Current Cost = 5046.00, Rho = 1.000
