(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, 0.1245, 0.5923]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, 0.2121, 0.3127]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, 0.5487, 0.4380]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, 0.4240, 0.2397]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, 0.2470, 0.7731]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.0897, 0.2320]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.0701, 0.4958]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.3774, 0.4747]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.2146, 0.7100]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.4027, 0.1033]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.3907, 0.2877]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.2404, 0.0822]. Recommendation = [0.0, 0.3366, 0.1143], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.0453, 0.0887]. Recommendation = [0.0, -0.1837, 0.1678], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.6721, 0.3266]. Recommendation = [0.0, -0.1837, 0.1678], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.5144, 0.2178]. Recommendation = [0.0, -0.1837, 0.1678], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.3366, 0.1143] = 455.8599, sampling [1.0, -0.6668, 0.7551]. Recommendation = [0.0, -0.1837, 0.1678], Current Cost = 5020.00, Rho = 1.000
