(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2918, 0.6339]. Recommendation = [0.0, 1.1515, 0.6922], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.3392, 0.8223]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0294, 0.5742]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.9113, 1.1833]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0397, -0.1862]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.1818, 0.2753]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.3359, 0.2447]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.4044, 0.7416]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.3184, 1.1975]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.3072, -0.5445]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.8397, 0.0160]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.5349, 0.8799]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.4482, 1.0184]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.8914, 1.4194]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.2104, 1.2022]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2739, 0.4298]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.0637, 0.1032]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0031, 0.3682]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.2621, 0.8630]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0837, 0.1509]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.1354, 0.6720]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.1427, -0.3539]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.0195, -0.1811]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.5008, 0.6141]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.7918, 0.5217]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.1972, 1.6417]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0206, -0.0468]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.6089, -0.7199]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.5914, 0.7268]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.9483, 0.4825]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2256, 0.5857]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.3900, 1.5720]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2543, 1.0132]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.7440, 1.4257]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.7779, 1.8524]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.5936, 0.6596]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.9300, 0.3343]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.3110, -0.0063]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.7076, 1.1688]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.4661, 0.3025]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.0580, 0.5606]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.0661, -0.2563]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0537, 0.3989]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.1302, -0.5589]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.2285, 0.1164]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.1689, 1.2716]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.0903, 1.1220]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.7676, 1.1384]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.1492, 0.4768]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.0729, 0.5153]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2839, -0.8311]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.8510, 1.1868]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.1412, 0.7685]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.2332, 0.8515]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.2053, 1.5420]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.5529, -0.5898]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.6683, 1.4836]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.9128, 0.4005]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.5000, 0.9597]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.9873, 1.2459]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0622, -0.4245]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.1960, 1.7585]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.3503, 0.3170]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.7138, 1.4334]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.0707, -0.6727]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.2502, -0.1284]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.1418, 1.0247]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.1910, -0.4503]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.6144, 0.7010]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.0361, 1.4604]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.3948, 1.1093]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.3807, 1.1148]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.1022, 0.2331]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.3386, 1.8588]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.0282, -0.6952]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.5413, 1.2887]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.4773, -0.7675]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.5615, 0.6009]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.4582, 0.9174]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.0419, 1.2513]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.3395, 1.6646]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.9703, 1.7840]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.8446, 1.6090]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.5185, -0.0804]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.6972, -0.5263]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.0011, -0.2375]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.1062, 0.1531]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.8400, 1.3625]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.1577, 1.9030]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.6539, 1.9953]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.4901, 1.7400]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.1267, 0.5091]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 1.2717, 1.4746]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.9208, 0.4383]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.0144, 0.0186]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.2136, -0.3153]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.5992, -1.1154]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, 0.0721, -0.2121]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -1.5430, 1.3368]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.1515, 0.6922] = 416.1312, sampling [1.0, -0.6525, 1.1542]. Recommendation = [0.0, 0.9988, 0.7559], Current Cost = 5150.00, Rho = 1.000
