(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6329, 0.8150]. Recommendation = [0.0, 1.0869, 0.5689], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.1251, 1.3909]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.3275, 1.5742]. Recommendation = [0.0, 1.1572, 1.2576], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.0301, 1.6857]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.4905, 1.1618]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.2223, 1.1197]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.9598, 0.7708]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6570, 1.8881]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.4483, 0.6633]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.4386, 0.8818]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.2874, 1.8243]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.5919, 1.6710]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1487, 0.6883]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0734, 1.0130]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6140, 0.7079]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3888, 0.4689]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1672, 0.4317]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.5145, 0.2792]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3495, 0.2631]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1011, 0.5184]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.2074, 0.7360]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.0601, 0.1921]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0612, 0.3361]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1162, 0.2819]. Recommendation = [0.0, 0.0807, 0.2909], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.2711, 0.0846]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.2723, 0.3589]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.3912, 0.3975]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1101, 0.0999]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.3521, 0.1698]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.0405, -0.0125]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.6199, 0.6261]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.6111, 0.3718]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.4454, 0.2450]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1417, -0.0688]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.4113, 0.0023]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.9907, 0.4510]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.5418, 0.1858]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.7996, 0.7914]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.8877, 1.0284]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.7468, 1.2860]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.9326, 0.4921]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.0600, 0.8727]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.8904, 0.7676]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.7380, 0.2077]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.1575, 1.2517]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.0305, 1.5948]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.9182, 1.3955]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.6259, 1.6449]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2270, 0.9748]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.4349, 1.5059]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2171, 1.3766]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.4163, 1.2677]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2704, 1.8380]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.1103, 1.7342]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.3663, 1.6008]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.5883, 1.8795]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.1341, 1.9966]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.5171, 1.6726]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.0677, 1.3577]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.0434, 0.5895]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.8774, 1.9329]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0900, -0.2458]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.5506, -0.2299]. Recommendation = [0.0, -0.0309, -0.0496], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.2272, -0.3555]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.8867, 0.1783]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3944, -0.2880]. Recommendation = [0.0, -0.1446, -0.0191], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6728, -0.0318]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.4639, -0.1370]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.0669, -0.5229]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1198, -0.5109]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1977, 0.0527]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.9662, 1.0057]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.3147, 1.9649]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.4029, 1.8509]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.1973, 1.8114]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0539, 1.9067]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.9071, 0.3611]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.8049, 1.5593]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.4113, -0.5457]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.1572, 1.2576]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2908, 1.9801]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.5592, 0.3079]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.0497, 0.5984]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.3534, 1.5009]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3175, 0.5340]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.8901, 1.9581]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2817, 0.6742]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0309, -0.0496]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.4253, 0.7596]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.5195, -0.3423]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.7318, 0.0437]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3091, 0.0223]. Recommendation = [0.0, 0.3091, 0.0223], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.6167, 1.3498]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.2961, 1.3053]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.9400, 1.8233]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.5101, 1.0804]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.8989, -0.0822]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.7914, 0.1332]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0057, 0.4730]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.5892, 1.3152]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6230, -0.1912]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3211, -0.6191]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0239, -0.6966]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.2638, -0.7401]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.3952, 0.8968]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.7593, -0.4197]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1346, -0.5873]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.0962, 0.3293]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.5975, -0.3706]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.0666, 0.2654]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.6888, 1.1090]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1783, 0.8901]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.4799, 0.2088]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.4724, -0.2679]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0836, -0.1948]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.9309, 1.6155]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1269, -0.2952]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.8171, 1.4467]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.1446, -0.0191]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.4996, -0.7454]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1252, -0.7654]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.1888, 0.3450]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.4390, 1.1727]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.0908, 0.9294]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.3757, 0.8190]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.2269, 0.6379]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.0327, -0.5340]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.8230, -0.2045]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 0.9138, 0.0662]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.6445, -0.5381]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -1.4550, 1.1442]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, -0.2933, -0.9721]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.3100, 1.3019]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0869, 0.5689] = 418.7870, sampling [1.0, 1.1704, 0.3885]. Recommendation = [0.0, 0.9687, 0.9232], Current Cost = 5150.00, Rho = 1.000
