(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2492, 1.6038]. Recommendation = [0.0, 1.3824, 1.9670], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2716, 1.7968]. Recommendation = [0.0, 1.2492, 1.6038], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.1061, 1.2694]. Recommendation = [0.0, 1.2492, 1.6038], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8650, 1.3445]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.2931, 1.3829]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.1661, 1.5125]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4043, 0.3326]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.7909, 0.7419]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.4609, 0.7145]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 1.1009, 0.7656]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.0982, 0.2248]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.3231, 0.0365]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.6499, 0.3514]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1507, 0.0233]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.1666, -0.2129]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.5717, 0.1500]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.8929, 0.4519]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, -0.1901, -0.1181]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.2660, 0.3076]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.3824, 1.9670] = 455.8411, sampling [1.0, 0.9355, 0.8555]. Recommendation = [0.0, 1.1061, 1.2694], Current Cost = 5024.00, Rho = 1.000
