(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.0276, 1.4574]. Recommendation = [0.0, 1.0418, 1.5900], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.8628, 0.1126]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.3279, 0.7091]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.0847, -0.5518]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.6177, -0.1570]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4275, 0.1885]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.4817, -0.3807]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.2647, 0.3026]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.7775, 0.0103]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.4092, 0.9418]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.2010, -0.4834]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.0073, 0.6471]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.2213, -0.7097]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.0792, -0.2823]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.0479, -0.1891]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.3795, 0.5366]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4941, 0.3803]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5738, 0.2468]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4417, 0.4575]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5354, 0.3248]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.0023, 0.8755]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.1624, -0.3738]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.0347, 0.4178]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.6638, -0.0131]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.6785, 0.1609]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5372, 0.4824]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.0669, 0.7973]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.2016, 1.0481]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.3913, 0.6264]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.2899, 1.3953]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.1163, 0.7500]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.7597, 0.4412]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.7266, 0.5942]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5016, 0.7560]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.1411, 0.8250]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.8536, 0.2131]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.6668, 0.8488]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4017, 0.9979]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.8402, 0.7694]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.7783, 0.8932]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5545, 0.8602]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9000, 0.7329]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.6224, -0.1085]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.0480, 0.0765]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.4560, 1.3184]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.7631, 0.0388]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.8063, -0.2104]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.7210, -0.0974]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.3033, -0.5663]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9948, 0.8142]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9195, 0.9630]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.1105, 0.6662]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.0053, 0.3100]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.0557, 0.8431]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9581, 1.0714]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.8828, 1.2073]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.5517, 1.0034]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9252, 1.0387]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.1204, 1.1622]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.5495, -0.0616]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.5913, -0.6516]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.1469, 0.5575]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.0603, -0.9204]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.2512, 1.6598]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.1851, 1.7453]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.9739, 1.7380]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.2323, 0.8343]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.1072, -0.6175]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.1525, 0.4494]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.6496, -0.2301]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.4633, 1.3306]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.3184, 1.0746]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.2618, 1.1565]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.9615, 1.1018]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4512, -0.5315]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.7036, 0.9795]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.5281, 1.5677]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.6369, 1.5481]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.1905, 1.4665]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.4128, 1.3578]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.3928, 1.2480]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.1481, 1.6824]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.3917, 1.6101]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.2886, 1.8145]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.1177, 1.9770]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.8787, 1.8979]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.3367, 1.9293]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.5575, 1.8370]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.5443, 1.5430]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.3201, 1.8236]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.4942, 1.9487]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.2002, 1.9542]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4692, 0.8651]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.6865, 1.7023]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.4385, 1.0951]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.4018, 1.6397]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.1677, 0.5707]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.4369, 1.1411]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -1.5696, 1.0097]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.0767, 1.8838]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.4783, 1.9228]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 1.5966, 1.8430]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.0906, 0.6169]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.7184, -0.4764]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, -0.2910, -0.8501]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0418, 1.5900] = 430.8377, sampling [1.0, 0.9439, 1.5838]. Recommendation = [0.0, 0.9635, 0.9223], Current Cost = 5150.00, Rho = 1.000
