(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.9047, 0.4312]. Recommendation = [0.0, -0.3041, 0.5041], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.4932, 0.0103]. Recommendation = [0.0, -0.9047, 0.4312], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.0174, -0.0480]. Recommendation = [0.0, -0.5554, 0.2406], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.7291, 0.8617]. Recommendation = [0.0, -0.4297, 0.1079], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.2353, 0.5031]. Recommendation = [0.0, -0.4297, 0.1079], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.2531, 1.0531]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.4354, -0.0494]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.1029, -0.4294]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.0671, 0.3000]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -1.4493, 0.5803]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.3626, -0.3014]. Recommendation = [0.0, -0.0150, 0.1158], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.6675, 0.2263]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.8713, 1.2573]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -1.0854, 0.9265]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.5878, 0.2661]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.5704, 0.8794]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.0109, 0.7492]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.9861, 0.5124]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.8001, -0.1705]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.6784, 0.5292]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.3721, 1.5134]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 1.0361, 0.9587]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.9032, -0.0788]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.6608, 1.6907]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.7684, 1.1923]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.2873, 0.9744]. Recommendation = [0.0, 0.9581, 0.9181], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.8188, 0.1906]. Recommendation = [0.0, 0.9581, 0.9181], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 1.3036, 1.4076]. Recommendation = [0.0, 0.9581, 0.9181], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 1.4959, 0.8267]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 1.0280, 1.6500]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 1.0455, 1.3311]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.3643, -0.4049]. Recommendation = [0.0, 0.2165, 0.0984], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, 0.2165, 0.0984]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3041, 0.5041] = 437.6578, sampling [1.0, -0.7614, 0.5615]. Recommendation = [0.0, 0.0583, -0.1633], Current Cost = 5038.00, Rho = 1.000
