(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.6891, 1.1872]. Recommendation = [0.0, -0.9105, 1.0249], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.5359, 0.8880]. Recommendation = [0.0, -0.9105, 1.0249], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.2875, 1.1794]. Recommendation = [0.0, -0.9105, 1.0249], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.7928, 0.7316]. Recommendation = [0.0, -0.9105, 1.0249], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.8659, 0.7533]. Recommendation = [0.0, -0.7928, 0.7316], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.0582, 0.9688]. Recommendation = [0.0, -0.8659, 0.7533], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.8055, 0.6885]. Recommendation = [0.0, -0.8659, 0.7533], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.1171, 1.2390]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.1625, 1.0173]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.0533, 1.3588]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.2461, 1.2057]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.0400, 1.5180]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.2591, 1.3006]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -0.7881, 1.4982]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9105, 1.0249] = 448.8106, sampling [1.0, -1.1490, 1.6013]. Recommendation = [0.0, -0.8055, 0.6885], Current Cost = 5019.00, Rho = 1.000
