(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.8920, 1.6319]. Recommendation = [0.0, 1.1567, 1.6136], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.9991, 1.3541]. Recommendation = [0.0, 1.1567, 1.6136], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.0620, 1.5384]. Recommendation = [0.0, 1.1567, 1.6136], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.2951, 1.4366]. Recommendation = [0.0, 1.1567, 1.6136], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.3065, 1.7393]. Recommendation = [0.0, 1.1297, 1.4868], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.2440, 1.5560]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.5552, 1.5338]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.2488, 1.9293]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.5350, 1.9464]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.8720, 1.9436]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.3806, 1.5077]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.1297, 1.4868]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.7143, 1.4306]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.7023, 1.8308]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.9582, 1.1869]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.6825, 1.1059]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.0474, 0.9531]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.8850, 1.0529]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 1.4576, 1.2253]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.6578, 0.8203]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.3281, 1.0003]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.0648, 0.5433]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.3760, 0.6010]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.3218, 0.2955]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.0607, 0.2275]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.4365, -0.0377]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.2942, 0.5654]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.6236, 0.2550]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.7796, 0.0098]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.0703, 0.8661]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.6062, 0.5468]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.0908, -0.1006]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.1922, 0.2451]. Recommendation = [0.0, -0.4133, 0.0802], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.3414, -0.3874]. Recommendation = [0.0, -0.4133, 0.0802], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.3476, -0.1789]. Recommendation = [0.0, -0.4133, 0.0802], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.4133, 0.0802]. Recommendation = [0.0, -0.4133, 0.0802], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.6354, -0.1650]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, -0.0525, 0.4119]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.1097, 0.0920]. Recommendation = [0.0, 1.2440, 1.5560], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.4551, 0.3392]. Recommendation = [0.0, 0.0802, 0.1326], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1567, 1.6136] = 448.6791, sampling [1.0, 0.7512, 0.5767]. Recommendation = [0.0, 0.0802, 0.1326], Current Cost = 5045.00, Rho = 1.000
