(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.0148, 0.1597]. Recommendation = [0.0, -0.3953, 0.3004], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0441, 0.5850]. Recommendation = [0.0, -0.0672, 0.1707], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1956, -0.1866]. Recommendation = [0.0, -0.0672, 0.1707], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.4892, 0.2896]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.2320, -0.2391]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.5511, 0.7030]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3740, -0.0054]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.8714, 0.3926]. Recommendation = [0.0, 0.1731, -0.0426], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6514, -0.0172]. Recommendation = [0.0, 0.1731, -0.0426], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3106, 0.5367]. Recommendation = [0.0, 0.1731, -0.0426], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.2853, 0.0313]. Recommendation = [0.0, 0.1731, -0.0426], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.1288, 0.4016]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.8289, 0.9454]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.9357, 0.6724]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.6782, 0.5121]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.3295, 0.2175]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0055, -0.0308]. Recommendation = [0.0, 0.0055, -0.0308], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.0341, -0.5223]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.5395, -0.4403]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 1.0620, 0.1207]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.4041, -0.3421]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, 0.2724, 0.8685]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.0920, -0.3209]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3953, 0.3004] = 452.2767, sampling [1.0, -0.3241, 0.7946]. Recommendation = [0.0, -0.1878, 0.1126], Current Cost = 5028.00, Rho = 1.000
