(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9581, 0.9427]. Recommendation = [0.0, -1.3182, 1.4601], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.0686, 1.1845]. Recommendation = [0.0, -0.9581, 0.9427], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.7174, 0.9943]. Recommendation = [0.0, -0.9581, 0.9427], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1162, 1.0007]. Recommendation = [0.0, -0.9581, 0.9427], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8629, 0.7333]. Recommendation = [0.0, -0.9581, 0.9427], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1884, 1.2654]. Recommendation = [0.0, -0.8629, 0.7333], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.7735, 0.5827]. Recommendation = [0.0, -0.8629, 0.7333], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.5388, 0.7648]. Recommendation = [0.0, -0.7735, 0.5827], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.9637, 0.7180]. Recommendation = [0.0, -0.7735, 0.5827], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.0364, 1.4099]. Recommendation = [0.0, -0.7735, 0.5827], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.3282, 1.2057]. Recommendation = [0.0, -0.7735, 0.5827], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6935, 0.4960]. Recommendation = [0.0, -0.7735, 0.5827], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8905, 0.3379]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1026, 1.3537]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.3619, 0.7078]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.5065, 0.4047]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.7410, 0.3786]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.4749, 0.5881]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.0487, 1.1392]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.8546, 1.3809]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.5739, 0.2998]. Recommendation = [0.0, -0.6935, 0.4960], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1659, 1.1112]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.7208, 0.4766]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.4115, 0.3888]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.5815, 0.2115]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.7990, 1.0652]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3925, 0.1833]. Recommendation = [0.0, -0.5739, 0.2998], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.3325, 0.3296]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.4483, 0.0803]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.6702, 0.0742]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -0.2824, 0.2728]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.3182, 1.4601] = 443.2155, sampling [1.0, -1.1989, 1.5520]. Recommendation = [0.0, -0.3925, 0.1833], Current Cost = 5036.00, Rho = 1.000
