(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.3373, 1.6962]. Recommendation = [0.0, 1.4876, 1.9635], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.6860, 0.2888]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9608, 0.4167]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2913, 0.4479]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.3187, 0.6021]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.5067, 0.1089]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.1341, 0.2520]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.1485, 0.4051]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.4178, 0.0239]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2029, -0.0779]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0395, 0.0974]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.0680, -0.1056]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2596, 0.3676]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0815, 0.7982]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2437, 0.1475]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1418, 0.0556]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.3212, 0.2581]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0926, 0.0829]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1714, 0.0880]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.6301, -0.0936]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.3001, -0.2905]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0095, -0.2577]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.1038, -0.1348]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.3364, 0.1678]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1772, 0.0267]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.4152, 0.5529]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.0017, 1.6737]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2818, 0.6917]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.8940, 0.2877]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.5684, 0.4952]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.5094, 0.6726]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.6780, 0.2440]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7003, 0.4694]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.6191, 0.4966]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.5606, -0.0347]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.6540, 0.0700]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2962, -0.3166]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1084, -0.3745]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2306, -0.4432]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2708, 0.9734]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.2837, 0.7530]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.8001, 0.6203]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7768, 0.7301]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.4424, 1.0354]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.3896, -0.4394]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0471, -0.3806]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9368, 0.5808]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9211, 0.7737]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7521, 0.9813]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7489, 0.1340]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0508, 0.0782]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.3311, 1.2689]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.6233, 0.8692]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.7389, -0.0471]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.3936, 1.4225]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9903, 0.7897]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.6391, -0.4055]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0677, -0.5093]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9000, 1.3898]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.8237, 1.0872]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.3244, -0.3391]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.0827, 0.9163]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.0347, 0.7801]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.0973, 1.1343]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.8677, 1.3006]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.0550, 1.2066]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.5907, 1.3293]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2083, 1.1043]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.7566, 1.2383]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.5308, 1.1243]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.5580, -0.2694]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9828, 1.4003]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.3650, 1.0014]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7631, -0.0103]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2789, 0.6540]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2841, -0.5477]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9290, 0.1596]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.1659, 1.4946]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9483, 1.5782]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2641, 1.4636]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.3324, 1.1977]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.1818, 1.5553]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.3422, 1.4847]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2055, 1.7599]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.4034, 1.5847]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9652, 1.9182]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0030, 1.6242]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.9066, 1.3839]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.4378, 1.8668]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2924, 1.9217]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.5419, 1.7926]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.4125, 1.8910]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.5069, 1.3927]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2189, 0.9095]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1568, -0.5191]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.0503, -0.7041]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.1887, 0.5099]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.0314, -0.5758]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.2784, 1.0508]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.7335, -0.1659]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.7135, -0.1528]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.4737, -0.6499]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9089, 0.2245]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.4982, -0.4229]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2397, -0.5966]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9590, 1.8249]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.1283, 0.5895]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.2672, 0.9250]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.0919, 0.8442]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.4267, 0.9318]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.9252, 0.3157]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.8418, -0.0222]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -1.6945, 1.8866]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.0767, 0.3504]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.8636, 1.9426]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.4163, -0.5545]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2603, -0.4960]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.2477, -0.9108]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.1254, -0.8277]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 1.0416, 1.7122]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, -0.8333, 1.6468]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.4876, 1.9635] = 449.8378, sampling [1.0, 0.8804, -0.2558]. Recommendation = [0.0, 1.0941, 1.1841], Current Cost = 5150.00, Rho = 1.000
