(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1523, 0.5294]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.4534, 0.2899]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.1400, 0.2714]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.0676, 0.7986]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.4653, 0.0322]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6965, 0.2084]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6878, 0.4991]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.4104, 0.7428]. Recommendation = [0.0, -0.6147, 0.3921], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6147, 0.3921]. Recommendation = [0.0, -0.6147, 0.3921], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.9123, 0.3462]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6639, -0.0264]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, 0.1431, 0.5678]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.8195, 0.6787]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6305, 0.7694]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.0418, 0.3653]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.2517, 0.0804] = 454.7042, sampling [1.0, -0.6385, 0.1419]. Recommendation = [0.0, -0.2517, 0.0804], Current Cost = 5020.00, Rho = 1.000
