(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.4011, 0.8360]. Recommendation = [0.0, 0.7071, 0.6191], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.2260, 0.3354]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9783, 1.0626]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0514, 0.8522]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.1571, 0.5699]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.6073, 1.1389]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9741, 0.8308]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9097, 1.3060]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.1902, 1.0290]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.1782, 1.2673]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.2521, 0.8172]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9499, 1.1167]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0121, 0.2251]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.2502, -0.6242]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.4591, -0.3795]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.2880, -0.3608]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.1363, 1.3900]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.0974, 0.2723]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.6767, -0.2799]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.3966, 1.0692]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.2141, 0.1606]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0182, 1.5868]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.6553, 0.9400]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.7382, 0.7374]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.5293, 0.9116]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.2331, 1.2820]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.4819, -0.5379]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.2800, 1.2089]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.3948, 0.3204]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.5802, -0.1297]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.1124, 0.0742]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.0867, 0.7054]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.6085, -0.3356]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9045, 0.4142]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9289, 0.6868]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9407, 0.6098]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.6643, 0.1427]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.0449, -0.2445]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.2407, 1.3038]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.4404, 0.1770]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9192, 1.0949]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.7472, 1.0410]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.0577, 0.9281]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.6000, 1.2013]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.1261, 0.6672]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.0029, 1.2425]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.1750, 1.1300]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.7891, 1.3274]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.1079, 1.4217]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.2566, 1.3408]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9028, 1.6006]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.1577, 1.5016]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.4641, 1.2587]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.3793, 1.6249]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.1379, 1.7968]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.2814, 1.7272]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.5258, 1.6750]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.4585, 1.7696]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.3465, 1.9167]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.3719, 1.7042]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.5530, 1.6644]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9257, 1.9751]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.0219, 0.5125]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.0241, 1.7593]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.0296, -0.8381]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0984, 1.5440]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.5067, 1.3670]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.8085, -0.0948]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.3447, -0.4519]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.6074, 1.8674]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.3932, 1.8988]. Recommendation = [0.0, 0.4404, 0.1770], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0673, 0.3619]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.3184, 1.8183]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.4671, 1.6898]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.0797, 1.9077]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.1108, 1.6359]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.4203, 1.9873]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.4286, 1.8336]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.6182, 1.8780]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.2023, 1.9227]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.6401, 1.6640]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.8628, 0.5227]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9997, 1.8079]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.1426, 0.9178]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9556, 1.2795]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.9285, -0.1941]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.3091, 1.9521]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.3693, -0.2861]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.5931, 1.4080]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.5690, 1.3134]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.8993, 0.2629]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.4533, 0.5792]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.3518, 0.9457]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.9504, 0.4616]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.4094, 0.7654]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -1.2964, 1.0781]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.1670, 0.3149]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.1830, -0.4579]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.7338, 1.4562]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.4186, -0.6515]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.6342, -0.4473]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.7115, 1.9982]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 1.0469, 0.3926]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.5449, 1.1092]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, -0.3192, -0.5539]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7071, 0.6191] = 454.7950, sampling [1.0, 0.7561, 0.7189]. Recommendation = [0.0, 1.3932, 1.8988], Current Cost = 5150.00, Rho = 1.000
