(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.3317, 1.2104]. Recommendation = [0.0, -0.6193, 1.1996], Current Cost = 5005.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.6630, 0.6710]. Recommendation = [0.0, -0.6193, 1.1996], Current Cost = 5006.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4052, 0.8125]. Recommendation = [0.0, 0.6630, 0.6710], Current Cost = 5007.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.8113, 0.6223]. Recommendation = [0.0, 0.6630, 0.6710], Current Cost = 5008.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.7362, 0.4328]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5009.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4828, 0.3994]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5010.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.3184, 0.6501]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5011.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5923, 0.2396]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5012.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.8368, 0.3017]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5013.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.9050, 0.7888]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5014.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5593, 0.8068]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5015.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.0373, 0.6624]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5016.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4659, 0.2309]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5017.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.8065, 1.0362]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5018.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5248, 1.0808]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5019.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5145, 0.3836]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5020.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2097, 0.2950]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5021.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1582, 0.5827]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5022.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4214, 0.1714]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5023.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5441, 0.1793]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5024.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2738, 0.1147]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5025.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.9532, 1.0231]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5026.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0832, 0.9635]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5027.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.3314, -0.0173]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5028.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4401, -0.1059]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5029.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.6156, 0.1959]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5030.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.7633, -0.0847]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5031.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1895, 0.1597]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5032.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.0501, 0.3580]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5033.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0293, 0.3917]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5034.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1699, 0.8891]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5035.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2605, 0.0037]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5036.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.9194, 1.1575]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5037.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1995, 1.0572]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5038.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1313, -0.0554]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5039.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.0106, 0.1061]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5040.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1342, 0.6322]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5041.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.0891, 0.3112]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5042.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0049, 0.5613]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5043.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.3755, -0.1536]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5044.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2281, -0.2868]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5045.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4950, -0.1501]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5046.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1506, 0.4561]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5047.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2033, 0.9921]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5048.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.6983, 1.3712]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5049.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2686, 0.7937]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5050.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1204, 0.7455]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5051.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1617, 0.0378]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5052.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.0255, -0.2786]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5053.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1747, -0.0692]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5054.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2260, 0.3178]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5055.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1129, -0.4744]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5056.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.4102, -0.4426]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5057.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.6423, -0.1730]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5058.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2213, 0.4416]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5059.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2304, 1.3438]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5060.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2994, 1.2479]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5061.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.4131, 1.0295]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5062.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2101, 1.5349]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5063.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2698, 1.4326]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5064.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.8692, 1.4875]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5065.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1506, 1.5925]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5066.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.3896, 1.3668]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5067.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.0788, -0.2625]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5068.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1008, 1.6802]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5069.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1906, -0.0091]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5070.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.5736, -0.3687]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5071.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.2389, 1.7536]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5072.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.4657, 1.6680]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5073.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.0717, 1.8529]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5074.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2959, 1.5510]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5075.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4333, 0.9328]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5076.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2975, -0.5341]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5077.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1940, 0.0504]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5078.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.0708, -0.5211]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5079.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2624, -0.0601]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5080.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4229, 0.2659]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5081.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.3899, 0.0636]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5082.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.3821, -0.1887]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5083.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4414, -0.0254]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5084.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4316, 0.0940]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5085.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5128, 0.7648]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5086.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5545, 0.4104]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5087.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0957, -0.6559]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5088.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1074, 0.4963]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5089.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.0226, -0.0433]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5090.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.6209, 1.5234]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5091.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5678, 0.1233]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5092.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4822, 0.0848]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5093.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1435, 0.6148]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5094.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2470, 0.8374]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5095.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5024, 1.0505]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5096.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.3697, -0.2550]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5097.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2007, 0.7204]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5098.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.1683, -0.5406]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5099.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.0101, 0.3718]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5100.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.2439, 0.9240]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5101.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.6753, 0.8754]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5102.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4732, 0.8527]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5103.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4644, -0.0745]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5104.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.2831, 0.6951]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5105.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.4766, 1.9662]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5106.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.5198, 1.8465]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5107.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.8000, 1.7649]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5108.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.3344, 0.7750]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5109.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.1184, -0.8483]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5110.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.0920, 0.2053]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5111.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.4502, 1.2267]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5112.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.6643, -0.3034]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5113.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 0.3672, 1.1156]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5114.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.1904, 0.9088]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5115.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.3154, 1.2743]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5116.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, 1.7159, 1.8718]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5117.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.7861, 0.8162]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5118.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.8543, 0.9899]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5119.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.7716, 0.4070]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5120.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.7250, 0.2753]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5121.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.5118, -0.4621]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5122.00, Rho = 0.322
(iter 10) [0.0, -0.6193, 1.1996] = 387.0852, sampling [1.0, -0.4128, -0.2953]. Recommendation = [0.0, 0.8113, 0.6223], Current Cost = 5123.00, Rho = 0.322
