(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5347, 0.4875]. Recommendation = [0.0, 0.8832, 0.0812], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5067, 0.9345]. Recommendation = [0.0, 0.5347, 0.4875], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8366, 0.5047]. Recommendation = [0.0, 0.5347, 0.4875], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.3613, 0.6782]. Recommendation = [0.0, 0.5347, 0.4875], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.7512, 0.2788]. Recommendation = [0.0, 0.5347, 0.4875], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0841, 1.4902]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.6633, 0.7017]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.2819, 0.3391]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.5004, 0.1374]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, -0.2732, 1.0055]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.0713, 0.5397]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.9268, 1.0109]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.0950, 0.6354]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.6392, 1.2444]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.8623, 0.8684]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 0.4442, 0.3025]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8832, 0.0812] = 407.4350, sampling [1.0, 1.0674, 0.3625]. Recommendation = [0.0, 0.7373, 0.3863], Current Cost = 5021.00, Rho = 1.000
