(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.0239, 0.5149]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.7481, 1.0891]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.4009, 1.8969]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.3468, 1.9327]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.9285, -0.8086]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.4029, 0.2600]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.4037, -1.2917]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.3018, -1.0421]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.1713, -1.2773]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.6698, -0.6359]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.3794, 1.8521]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.9226, 1.8078]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.4442, -1.2361]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.3077, -1.8641]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.5775, -1.7816]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.9265, -0.0817]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.7759, 0.8212]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.7610, -1.6417]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.7604, 0.4725]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.7270, -1.2599]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.1661, -0.7548]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.3023, -0.4768]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.0704, -1.3920]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.7028, 0.9988]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.7012, -1.1725]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.1340, -1.7753]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.2164, 0.3782]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.0766, -1.3867]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.8788, 1.9894]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.8364, 1.5225]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.4896, 1.9696]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.2196, -0.3178]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.2335, -0.7289]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.0533, -1.0853]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.4449, -0.5207]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.2537, -1.1635]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.6366, -1.3436]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.3177, -0.2221]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.7822, -1.0743]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.6565, 0.2777]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.9842, -0.5416]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.0951, -1.4894]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.7339, 0.6425]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.4210, -0.5778]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.8577, 1.1944]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.1104, -0.4392]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.9425, 0.7322]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.1396, -0.6863]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.7313, 1.4773]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.5783, -0.1653]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.1190, -1.9024]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.7197, -1.9887]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.4431, -1.9277]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.9783, 1.5436]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.6094, 0.0458]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.9485, -1.5579]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.4378, -1.3291]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.9440, -0.7181]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 1.3701, -0.3411]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.8494, -1.3157]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.2455, -0.9103]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -0.7945, -1.4416]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [0.0, -0.6239, 0.4481]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.8072, 1.4656]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 6358.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, -1.6256, 0.1388]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 6359.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [1.0, 0.6461, -1.2239]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 6360.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [0.0, -1.3246, 1.7406]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 6361.00, Rho = 1.000
(iter 10) [0.0, -0.0961, -0.0756] = 454.3783, sampling [0.0, 1.3586, 1.8746]. Recommendation = [0.0, -0.0961, -0.0756], Current Cost = 7361.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [1.0, 1.9063, 0.7033]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 8361.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [0.0, -1.0948, 1.0178]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 8362.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [1.0, -1.6646, -0.4499]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 9362.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [0.0, 0.5163, 0.4631]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 9363.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [0.0, -0.0239, 0.5149]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 10363.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [1.0, 0.1585, -1.3231]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 11363.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [0.0, 1.2503, 1.4610]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 11364.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [1.0, 1.8039, 1.5773]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 12364.00, Rho = 1.000
(iter 368) [0.0, 1.3586, 1.8746] = 456.0882, sampling [0.0, 0.9091, 0.8152]. Recommendation = [0.0, 1.3586, 1.8746], Current Cost = 12365.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 1.0195, -0.7629]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 13365.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 1.4227, 0.3865]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 13366.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 0.9905, -1.2808]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 13367.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 0.0742, -1.5859]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 13368.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.5037, 0.0943]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 13369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8178, 0.7137]. Recommendation = [0.0, -0.3013, 0.2069], Current Cost = 14369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.3441, 0.0670]. Recommendation = [0.0, -0.3013, 0.2069], Current Cost = 15369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.1681, 1.1483]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 16369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.1988, 0.2183]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 17369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, -0.0532, -1.6010]. Recommendation = [0.0, 0.1291, 0.1705], Current Cost = 18369.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.8302, 0.2919]. Recommendation = [0.0, 0.1291, 0.1705], Current Cost = 18370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.0028, 1.3165]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 19370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.6313, 0.8025]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 20370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.0989, 0.1801]. Recommendation = [0.0, -0.1371, 0.0590], Current Cost = 21370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.0564, 1.6456]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 22370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.3857, 1.4497]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 23370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8827, 0.4359]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 24370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.3634, 0.6260]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 25370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.5342, 1.8930]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 26370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.8875, 0.5889]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 27370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.0858, -0.3510]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 28370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 0.2111, -1.2690]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 29370.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, -0.9606, -1.7644]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 29371.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2748, -0.3989]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 29372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.1469, 0.8878]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 30372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.8157, 0.9537]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 31372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.4516, -0.1553]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 32372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.2259, 0.3685]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 33372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.0825, 1.6735]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 34372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.5849, 1.9128]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 35372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 0.6647, -1.6912]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 36372.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.1027, 0.7810]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 36373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.3898, 1.5735]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 37373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.7220, 0.1138]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 38373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2346, -0.0310]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 39373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.1950, 0.7910]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 40373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.4382, 0.2381]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 41373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.1512, 0.0343]. Recommendation = [0.0, 0.1512, 0.0343], Current Cost = 42373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.7288, 0.6210]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 43373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.9777, 1.2915]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 44373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.2740, 1.7167]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 45373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.4831, -0.0592]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 46373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.5716, 0.8254]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 47373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.1608, 1.1367]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 48373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2643, 0.3676]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 49373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2112, -0.2785]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 50373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.2730, -0.2978]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 51373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.8159, -0.0169]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 52373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 1.4376, -0.1325]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 53373.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.0450, 0.2879]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 53374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.2091, 1.2560]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 54374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.3555, 0.5377]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 55374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.1371, 0.0590]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 56374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.3363, -0.0467]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 57374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.6222, 0.5550]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 58374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.3064, 1.6021]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 59374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.0113, 0.4813]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 60374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.9950, 0.5816]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 61374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.2871, 0.0822]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 62374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.4612, 0.5039]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 63374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.6103, -0.2699]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 64374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.0173, 1.9279]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 65374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -1.3400, 1.2153]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 66374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.6839, 0.9283]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 67374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, -0.1050, -0.8213]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 68374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 1.3238, -0.8407]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 69374.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 0.2411, -0.6116]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 69375.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, 0.7487, -0.9496]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 70375.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [1.0, -0.3532, -1.8211]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 70376.00, Rho = 1.000
(iter 377) [0.0, 0.9091, 0.8152] = 456.2790, sampling [0.0, 1.1039, 1.8119]. Recommendation = [0.0, 0.9091, 0.8152], Current Cost = 70377.00, Rho = 1.000
