(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.8527, 0.9842]. Recommendation = [0.0, 1.0696, 0.8004], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5863, 0.9663]. Recommendation = [0.0, 0.8527, 0.9842], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7703, 1.1228]. Recommendation = [0.0, 0.8527, 0.9842], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7228, 0.9749]. Recommendation = [0.0, 0.8527, 0.9842], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5356, 1.2030]. Recommendation = [0.0, 0.8527, 0.9842], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.8431, 0.6160]. Recommendation = [0.0, 0.8527, 0.9842], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5387, 0.6499]. Recommendation = [0.0, 0.8431, 0.6160], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.4831, 0.8674]. Recommendation = [0.0, 0.8431, 0.6160], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.1639, 0.8761]. Recommendation = [0.0, 0.8431, 0.6160], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.0164, 1.2653]. Recommendation = [0.0, 0.8431, 0.6160], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7156, 0.4743]. Recommendation = [0.0, 0.8431, 0.6160], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5494, 0.5070]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.2119, 0.6717]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.3635, 0.4259]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5992, 0.3855]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.1311, 0.4825]. Recommendation = [0.0, 0.5710, 0.4432], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.1285, 0.7965]. Recommendation = [0.0, 0.5710, 0.4432], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5710, 0.4432]. Recommendation = [0.0, 0.5710, 0.4432], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.0566, 0.7461]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.1880, 0.5732]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.0464, 0.1907]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.2623, 0.1141]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.5592, 0.3389]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.6733, 0.2796]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.0562, 0.0803]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.2648, 0.1305]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.4390, 0.2986]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.4446, 0.5189]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.1402, -0.1035]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.2866, -0.0811]. Recommendation = [0.0, -0.0248, 0.0896], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.1450, 0.0293]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.4227, -0.1163]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.0846, -0.2304]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.0807, -0.1906]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.3430, -0.1479]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.1765, -0.2967]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.6473, 0.3343]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.5461, 0.4931]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.6940, 0.8446]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.4882, 1.0522]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.7868, 0.4667]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.8343, 0.6846]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.7500, 0.2437]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.8572, 0.5545]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.2572, 0.9346]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.5081, -0.1624]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.7978, 0.3759]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.3411, -0.1289]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.2097, -0.4267]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.0707, -0.3131]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.3979, -0.3766]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.9459, 0.9502]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.9249, 0.6729]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.9694, 0.5001]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.8651, 0.1611]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.9309, 0.3466]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.6095, 1.0009]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.8916, 1.2345]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.6763, 1.2147]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -1.0729, 0.9547]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -1.1067, 1.1358]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -1.2077, 0.8835]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -1.0145, 1.2248]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -0.7732, -0.1360]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7921, 0.1989]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.9455, 0.4046]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7568, 0.4557]. Recommendation = [0.0, 0.7568, 0.4557], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.4518, -0.3348]. Recommendation = [0.0, 0.8326, 0.6065], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.4939, -0.1594]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.2056, -0.3981]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.1227, -0.5628]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.3053, -0.4475]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.6623, -0.2402]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, 0.7312, 0.2326]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0696, 0.8004] = 444.4899, sampling [1.0, -1.3150, 0.6329]. Recommendation = [0.0, 0.7156, 0.4743], Current Cost = 5079.00, Rho = 1.000
