(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 1.2731, 1.4383]. Recommendation = [0.0, 1.2041, 1.3402], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.8838, 0.6613]. Recommendation = [0.0, 1.2041, 1.3402], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.9087, 0.6345]. Recommendation = [0.0, 1.2041, 1.3402], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.7025, 0.3937]. Recommendation = [0.0, 1.2041, 1.3402], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3516, 0.5941]. Recommendation = [0.0, 0.7025, 0.3937], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.5874, 0.3383]. Recommendation = [0.0, 0.7025, 0.3937], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3362, 0.4830]. Recommendation = [0.0, 0.5874, 0.3383], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3920, 0.2571]. Recommendation = [0.0, 0.5874, 0.3383], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.6874, 0.3043]. Recommendation = [0.0, 0.5874, 0.3383], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.6186, 0.3004]. Recommendation = [0.0, 0.5874, 0.3383], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.4030, 0.1526]. Recommendation = [0.0, 0.5874, 0.3383], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.1480, 0.2642]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.1193, 0.4483]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3620, 0.0034]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.7056, 0.1402]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.7321, 0.2268]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2478, 0.8012]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2714, 0.5372]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2296, -0.1893]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0525, 0.1699]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0914, -0.2921]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.2017, -0.0050]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0817, -0.3689]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1805, 0.1254]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0170, -0.3155]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3350, -0.2962]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2055, -0.3286]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1870, 0.0606]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0640, -0.4732]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.2494, -0.3559]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1217, 0.4369]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0811, 0.3762]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0558, 0.5625]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0968, -0.5400]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.1919, -0.2588]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3215, 0.1141]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3840, 0.0308]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3489, 0.2166]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.2583, 0.4278]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0244, 0.4923]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.4537, 0.2093]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1523, 0.6167]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5578, -0.1091]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3599, -0.4540]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5116, -0.3837]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.4889, 0.2764]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.1281, -0.4281]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0314, 0.7456]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.2674, -0.5546]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.8501, 0.2073]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 1.0158, 0.5078]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.4699, -0.4411]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2489, -0.6546]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0093, -0.6988]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3776, -0.3961]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.7803, 0.0714]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.8174, -0.2298]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.2988, 0.9903]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3881, -0.5882]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7019, 0.0486]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.6613, 0.3445]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7366, 0.1999]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.6506, 0.5000]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5431, 0.6778]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1744, 0.8348]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.4978, 0.7255]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.6729, -0.1200]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7177, 0.6844]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.6661, 0.7893]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.4113, 0.8952]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5636, 0.9153]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.0374, 1.0761]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7917, 0.7993]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9045, 0.6065]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9266, 0.3312]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.8043, 0.1805]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9561, 0.7777]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.8429, 0.9665]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.6781, 1.7001]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3954, 1.1015]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.3785, -0.6316]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1665, -0.5804]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.2793, -0.3427]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.9179, 0.0423]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.6857, -0.2467]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.8725, 1.1169]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7105, 1.2602]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1144, 0.8974]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1478, 0.5855]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0473, -0.9440]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.0741, 0.4426]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.6429, 0.8190]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.8074, 0.1916]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 1.0221, 0.5564]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.1306, 0.7296]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.4616, 1.3180]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0787, -0.6075]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.3199, -0.8141]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 1.2146, 0.7704]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5760, -0.5052]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.5170, 1.2699]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9342, 1.3594]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1571, 1.3319]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.0675, 1.4291]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.3271, 1.1531]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.2192, 1.3247]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9458, 1.5389]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.8375, 1.3830]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.2825, 1.4569]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1632, 1.6251]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.0383, 1.4860]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.0459, 1.6447]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.4103, 1.3607]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.3438, 1.2444]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.8970, 1.1280]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.3676, 0.8676]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7692, 1.7067]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1763, 1.6755]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.2991, 1.7857]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.5258, 1.5032]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.3923, 1.8528]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.4942, 1.7948]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.2561, 1.9550]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.4600, 1.9211]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.9785, 1.9889]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.1966, 1.9941]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.5617, 1.9654]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -1.0071, 1.4649]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.0941, 1.4497]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.1431, -0.9071]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 0.5527, -0.6895]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, -0.7810, -0.1297]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.2041, 1.3402] = 455.0547, sampling [1.0, 1.0981, 1.7566]. Recommendation = [0.0, 0.4030, 0.1526], Current Cost = 5150.00, Rho = 1.000
