(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3740, 0.5057]. Recommendation = [0.0, 0.9079, 0.3286], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1008, 0.9812]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3398, 1.3417]. Recommendation = [0.0, 0.8267, 0.7871], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.9978, 1.6689]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6377, 1.5786]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.5368, 0.9848]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.0812, 1.4131]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2888, 0.5150]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6936, 0.1389]. Recommendation = [0.0, 0.0443, -0.0677], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8595, -0.2678]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.5922, 1.8721]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2829, 1.6638]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2632, 1.9998]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.5770, 1.4915]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4283, -0.0009]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2021, -0.5588]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1332, -0.8585]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.9692, 1.9720]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2793, -0.2536]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4509, 0.7395]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.2272, 1.0788]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8466, 1.2394]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.8047, 1.5586]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9433, 0.5790]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9729, 0.8535]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7212, 1.0068]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0499, 0.2246]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6523, 0.9631]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0443, -0.0677]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4585, 0.6492]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1072, 1.4308]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0100, 1.1438]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8267, 0.7871]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7329, 0.3648]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9539, 0.0969]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6899, 0.2741]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1774, 1.6755]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3269, -0.1260]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.9957, 1.7249]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6583, 0.5972]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2105, 0.3936]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3976, 1.9285]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.4952, 1.6256]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2518, 1.1929]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2959, 1.5230]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.7278, 1.9598]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7059, 0.8468]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.0325, 1.1561]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1885, 0.3251]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.6765, -0.3474]. Recommendation = [0.0, 0.3821, 0.0888], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.9892, 0.0496]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9339, -0.7033]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5188, -0.2371]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1839, 1.3189]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.1587, 0.8174]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2893, 1.0464]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6262, -0.4812]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.4271, 1.6391]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5074, 1.9902]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7489, -0.0758]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1330, 1.7428]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3192, -0.0514]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3924, -0.6360]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0178, -0.7825]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2681, 0.8770]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0624, 0.4182]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.4506, 1.2979]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7988, 1.3610]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5244, 1.8809]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1244, 1.2715]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.8844, 0.4633]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1579, 1.4961]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.4852, 1.8272]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0410, 0.7499]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4503, -1.4507]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7656, -0.1365]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0999, 0.1991]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4922, 0.9114]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.3514, 1.5191]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9619, 1.5384]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4137, -0.6851]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.5735, 1.1514]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1717, -0.1888]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.5279, 0.5612]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.0570, 1.2931]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0041, 0.3862]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.3267, -1.1470]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7676, 0.2201]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.1477, -1.4127]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4313, -0.1645]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.2266, -0.7445]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4684, -0.3841]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9103, 1.6999]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.1598, 0.4547]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7713, 0.3390]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.6381, 1.5664]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.3821, 0.0888]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6853, -0.3211]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.3750, 1.3967]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2218, -0.0241]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0656, 0.6838]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.9135, 0.5025]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2961, 0.7921]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.0900, 1.5706]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.1809, 0.5238]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6713, 0.2392]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.4387, 0.8925]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2967, 1.0107]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.4911, 1.2091]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -1.2042, 0.5350]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.7911, 1.0616]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.4210, 1.2601]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5524, 0.6932]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.2703, 1.3707]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.6615, 1.4846]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.0283, 0.8275]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, -0.0782, -1.2636]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.7332, -0.6231]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 1.0062, -0.1564]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9079, 0.3286] = 431.7307, sampling [1.0, 0.5748, -0.4620]. Recommendation = [0.0, 1.2829, 1.6638], Current Cost = 5150.00, Rho = 1.000
